ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
33374,41.75,10.75,0,43984.6406593,85.1585266440214,82.0370888794371,0.00605420407528117,0.00660539537972689,20.8885920549588,23.6574989103176
33375,41.75,11.25,0,44902.3812506,78.3057162189837,77.3000547830128,0.00736327961138918,0.0075887429600114,28.2050193765112,29.4468346219358
33376,41.75,11.75,0,48678.3406506,65.3868486809804,69.3850027690969,0.0112144616603178,0.00976419154438007,55.7703014609257,45.7599613527541
33377,41.75,12.25,0,18423.3732395,64.6788005924496,64.7733649037361,0.011503009513225,0.0114638627155824,21.8875864690383,21.7812535919007
33378,41.75,12.75,0,15562.9744344,67.3402252870126,67.1290022335843,0.0104700493497677,0.0105470806118847,16.163893143993,16.3340499849625
33379,41.75,13.25,1,14383.8893776,62.4081643829393,62.9678877022834,2.10956270178782e-08,2.10956270178782e-08,1.09027235569928e-07,1.09027235569928e-07
33380,41.75,13.75,1,15839.5992067,60.5711622882635,61.8464151374453,1.97190024298704e-08,1.97190024298704e-08,1.09027235569928e-07,1.09027235569928e-07
33485,42.25,3.25,1,31449.4677324,73.1789632933715,70.7517042016614,1.22004700351323e-08,1.22004700351323e-08,1.09027235569928e-07,1.09027235569928e-07
33486,42.25,3.75,1,42630.6260366,78.1616997335786,75.4752330477753,9.86053945304323e-09,9.86053945304323e-09,1.09027235569928e-07,1.09027235569928e-07
33487,42.25,4.25,0,56028.7089062,86.2890819931554,83.6047072321607,0.00587073395835712,0.00632000869878125,25.4639849750855,28.2928543327078
33488,42.25,4.75,0,54400.2278566,100.075866468893,95.8836251760024,0.00415420135190989,0.00459041913009322,15.0847496015927,17.397538932103
33489,42.25,5.25,0,60419.743062,107.38169773003,104.795679146873,0.00352440189733433,0.0037306814560261,13.2468688761961,14.3682166875519
33490,42.25,5.75,0,44752.1759844,110.963417871574,110.055714387933,0.0032646486979733,0.0033278212210602,8.79528646590823,9.03942382903667
33491,42.25,6.25,0,44875.4647303,114.326107066772,112.677622932039,0.00304497275267408,0.00314993410464253,7.98410348640684,8.38015312630572
33492,42.25,6.75,0,35427.2737722,115.800945151844,113.344141019882,0.00295525166643293,0.0031068828002098,6.0394766053526,6.48698258157521
33493,42.25,7.25,0,59925.6780767,118.941334053962,114.775004524313,0.00277638379820921,0.0030172570011995,9.34412965811834,10.5234258443094
33494,42.25,7.75,0,105166.4533901,120.933481984665,113.4595796066,0.0026708371769556,0.00309951196222957,15.5151967188733,19.1914848650645
33495,42.25,8.25,0,104833.8768044,118.245770909458,111.584419984234,0.002814640552529,0.00322241205020764,16.6693311018511,20.2235951237161
33496,42.25,8.75,0,220671.115243,111.427413838803,98.5263892153792,0.0032330165524163,0.00430824167068415,42.7701299774402,64.457310845484
33497,42.25,9.25,0,835384.5242805,79.1545180098139,81.9250880337417,0.00718035737154107,0.00662648533596585,506.216130512413,451.369233467737
33498,42.25,9.75,0,500162.0496893,105.699513842379,93.8210128417718,0.00365666973609559,0.00482935473461606,115.585321864064,171.980389900457
33499,42.25,10.25,0,55847.7131538,88.6618777524378,81.569561113353,0.00551065499710253,0.00669407263785197,23.1873381041211,30.6158902506811
33500,42.25,10.75,0,32297.1215658,71.3521555908544,76.1426296773341,0.00914757864117656,0.00786063588894232,27.659356696072,22.272698052486
33501,42.25,11.25,1,45510.6609173,43.04156203462,46.6746872789312,9.41947445342621e-09,9.41947445342621e-09,1.09027235569928e-07,1.09027235569928e-07
33502,42.25,11.75,1,47398.9855256,46.1989828772647,48.8784546172205,9.1551937514038e-09,9.1551937514038e-09,1.09027235569928e-07,1.09027235569928e-07
33503,42.25,12.25,1,34947.5165181,46.8413373287225,49.0202667652774,1.13322057004995e-08,1.13322057004995e-08,1.09027235569928e-07,1.09027235569928e-07
33504,42.25,12.75,1,18616.5840406,53.9640618893766,55.2394342140984,1.76106698636926e-08,1.76106698636926e-08,1.09027235569928e-07,1.09027235569928e-07
33505,42.25,13.25,1,15278.0756571,57.685155263373,58.7647687004981,2.02235695496021e-08,2.02235695496021e-08,1.09027235569928e-07,1.09027235569928e-07
33610,42.75,3.25,1,39939.825799,75.0366459447309,73.0193215896016,1.03209947210596e-08,1.03209947210596e-08,1.09027235569928e-07,1.09027235569928e-07
33611,42.75,3.75,1,33159.4085646,77.9397526990361,75.9135942966692,1.17565834063166e-08,1.17565834063166e-08,1.09027235569928e-07,1.09027235569928e-07
33612,42.75,4.25,1,36926.1375408,85.1854045742929,82.9115131137266,1.09036563210057e-08,1.09036563210057e-08,1.09027235569928e-07,1.09027235569928e-07
33613,42.75,4.75,0,24355.3968801,95.6086210227097,92.6288109216086,0.00462128678168648,0.00497563490636018,7.86394160411105,8.73930368132106
33614,42.75,5.25,0,41288.2307053,104.748488475284,100.929505526375,0.00373460432490323,0.00407268080765144,9.83336832765452,11.1292962810343
33615,42.75,5.75,0,66294.4784288,111.69634816984,107.669785580228,0.00321488251541325,0.00350243755707327,12.7462576644637,14.4056584679228
33616,42.75,6.25,0,44344.5280666,111.863591571011,110.448333019535,0.00320367861840935,0.00330028410303812,8.48358516663899,8.8513884861819
33617,42.75,6.75,0,34128.4514298,113.565286856842,110.891092668908,0.00309278436947569,0.00326961914050807,6.2086878453198,6.72196566798159
33618,42.75,7.25,0,58237.9368405,114.916802665377,112.215595635644,0.00300857702095873,0.00318027886161048,10.1850410592022,11.0254714167984
33619,42.75,7.75,0,94266.5333147,115.819111777383,109.870833303724,0.00295417018258732,0.00334090200696924,16.0617188432938,19.1477636462683
33620,42.75,8.25,0,76823.4330635,113.064792748489,104.618914508349,0.00312482332701862,0.00374540590795014,14.1830943153569,18.3722182316633
33621,42.75,8.75,0,87749.0800533,102.594382616062,95.5147618244658,0.00392013498317337,0.00463188982338667,22.3974829265717,28.4255907108515
33622,42.75,9.25,0,495983.7829113,84.3726346812957,82.2543051329471,0.00618660357418635,0.00656476562002999,242.939065679081,264.427894520026
33623,42.75,9.75,0,299928.8612099,94.1505699935425,91.6269590916129,0.00479000340203652,0.005103503404796,101.931949363963,111.59445021595
33624,42.75,10.25,0,135970.6866937,83.6704816388307,80.0503820072366,0.00630842221928944,0.00699425442909329,68.4814547758167,79.3601557815487
33625,42.75,10.75,0,28396.8832269,57.895402427672,71.4883255121894,0.0148965786491503,0.00910697385079035,48.8081487324799,24.1651137352621
33626,42.75,11.25,1,101887.6403115,36.85142521048,40.8127576069437,5.35822343376289e-09,5.35822343376289e-09,1.09027235569928e-07,1.09027235569928e-07
33627,42.75,11.75,1,185064.6958636,24.7618275758258,26.7643080582993,3.5284126291261e-09,3.5284126291261e-09,1.09027235569928e-07,1.09027235569928e-07
33628,42.75,12.25,1,41753.2381873,42.5358342887676,44.5428532051877,1.00051305140427e-08,1.00051305140427e-08,1.09027235569928e-07,1.09027235569928e-07
33629,42.75,12.75,1,17126.9305003,52.4451380740968,53.970015266856,1.86693929851463e-08,1.86693929851463e-08,1.09027235569928e-07,1.09027235569928e-07
33739,43.25,3.75,1,89911.6247215,75.887970324761,74.52066568728,5.84836918941673e-09,5.84836918941673e-09,1.09027235569928e-07,1.09027235569928e-07
33740,43.25,4.25,1,52104.5670929,82.2792782434741,81.1695834680716,8.5682635807119e-09,8.5682635807119e-09,1.09027235569928e-07,1.09027235569928e-07
33741,43.25,4.75,0,20277.169188,89.7748399084712,91.1532473287305,0.00535256424360653,0.0051656031957678,8.07595289395017,7.67600811082051
33742,43.25,5.25,0,19184.4798741,98.2118126377102,98.1727348849192,0.00434050923838042,0.00434454171069199,5.66377758651301,5.67129598420463
33743,43.25,5.75,0,83358.1624732,107.244120900843,103.179257477124,0.00353496047267887,0.00386848084911804,18.3543244281515,20.8773507977089
33744,43.25,6.25,0,66921.5950136,107.920080115984,103.88392236918,0.00348351305526608,0.00380752931654445,14.4298118989622,16.3847720349859
33745,43.25,6.75,0,19447.6052694,107.004617803679,106.251534341131,0.00355344965477582,0.00361249473772815,4.31412754488027,4.41689776361823
33746,43.25,7.25,0,31826.4468756,106.678010430369,106.295347765049,0.00357888653519446,0.0036090213149439,7.13247703186977,7.21842667601843
33747,43.25,7.75,0,50974.614213,106.358711949458,101.850796111484,0.00360400638904257,0.0039872400383042,11.5384011463529,13.3303362484363
33748,43.25,8.25,0,39517.7144003,101.634885751606,97.565895093473,0.00400703226363899,0.00440785503239192,10.4076111374197,11.9261506437725
33749,43.25,8.75,0,88483.6145725,92.6673948453049,94.164013159406,0.00497080226882731,0.0047884079350489,31.7060100052054,30.0571805992886
33750,43.25,9.25,0,236601.922061,89.6622995792609,87.9748402723463,0.00536825342403515,0.00561159402265283,94.6282063065324,100.815017138415
33751,43.25,9.75,1,286497.504446,53.6904957859656,53.4314536336399,2.59849138907123e-09,2.59849138907123e-09,1.09027235569928e-07,1.09027235569928e-07
33752,43.25,10.25,1,222646.5210762,56.2468285483407,58.1996527135898,3.10009307427103e-09,3.10009307427103e-09,1.09027235569928e-07,1.09027235569928e-07
33753,43.25,10.75,1,28953.0377841,51.0976890187256,54.2022578717946,1.29276616320204e-08,1.29276616320204e-08,1.09027235569928e-07,1.09027235569928e-07
33754,43.25,11.25,1,45769.6479447,40.139162460648,44.8356353666378,9.38213271616627e-09,9.38213271616627e-09,1.09027235569928e-07,1.09027235569928e-07
33874,43.75,3.75,1,105754.9420109,78.4137556917689,77.3908842019398,5.22029928601665e-09,5.22029928601665e-09,1.09027235569928e-07,1.09027235569928e-07
33875,43.75,4.25,1,71056.5006065,80.6738304206904,80.0066241768748,6.89577688766309e-09,6.89577688766309e-09,1.09027235569928e-07,1.09027235569928e-07
33876,43.75,4.75,1,17017.3585348,84.0109908920878,83.6363786620155,1.87534583403872e-08,1.87534583403872e-08,1.09027235569928e-07,1.09027235569928e-07
33877,43.75,5.25,0,19138.9228415,93.139352398389,93.7851383592785,0.00491222835706662,0.00483366623437202,6.74282717636886,6.58930075006761
33878,43.75,5.75,0,68878.4638553,90.4307693511007,91.3279194010193,0.00526241208803014,0.00514258009755682,26.7751112428599,25.9083739416327
33879,43.75,6.25,0,83814.811132,102.336401225947,101.798851702962,0.0039432325119144,0.00399198893582624,21.5735799828711,21.9556562943129
33880,43.75,6.75,0,38127.8296323,103.239151203858,102.159842802639,0.00386324621743769,0.00395915231145148,9.53079767566231,9.87059382736815
33881,43.75,7.25,0,41674.1607399,102.006731308349,99.628102497882,0.00397303240506236,0.00419789633405959,10.8427474304166,11.729943391218
33882,43.75,7.75,0,34222.5895319,100.336845024767,97.5067021612966,0.00412903297569476,0.00441410122280269,9.40762465560733,10.3490358477302
33883,43.75,8.25,0,43916.4256611,87.1678072758418,87.2339198300682,0.00573356971037076,0.0057234357088075,19.2963498584853,19.2476454335222
33884,43.75,8.75,0,69079.9052682,87.1239420014344,86.2872717353173,0.00574030770964601,0.00587102134648502,30.4038507889345,31.3977016428543
33885,43.75,9.25,1,196165.3226681,55.283331996267,56.6031758527108,3.38742982087434e-09,3.38742982087434e-09,1.09027235569928e-07,1.09027235569928e-07
33886,43.75,9.75,1,115035.790225,43.1323958070528,44.0062799110495,4.92178667589959e-09,4.92178667589959e-09,1.09027235569928e-07,1.09027235569928e-07
33887,43.75,10.25,1,50252.2103424,40.9611938161311,42.3514799837055,8.78814581217616e-09,8.78814581217616e-09,1.09027235569928e-07,1.09027235569928e-07
33888,43.75,10.75,1,30672.6246636,47.0763852281431,49.8035666221908,1.24159574099803e-08,1.24159574099803e-08,1.09027235569928e-07,1.09027235569928e-07
34014,44.25,4.25,1,60068.4317126,79.5416314681197,78.5625250822739,7.75627979200715e-09,7.75627979200715e-09,1.09027235569928e-07,1.09027235569928e-07
34015,44.25,4.75,1,16694.2453194,82.437247917913,81.459556659412,1.90068049769702e-08,1.90068049769702e-08,1.09027235569928e-07,1.09027235569928e-07
34016,44.25,5.25,0,25614.3278947,91.252773099375,91.0457494518282,0.00515246694421228,0.00517984548465579,9.66120529657732,9.73462659754321
34017,44.25,5.75,0,90050.8985911,95.1225685596095,95.4050485457569,0.00467657301798646,0.00464432797106514,29.5740909835174,29.2832164727447
34018,44.25,6.25,0,58253.6149635,98.552007238544,101.565226053501,0.00430562901807459,0.00401344782564056,17.0009510618418,15.3771080512533
34019,44.25,6.75,0,41584.3111372,93.5257209462301,88.3337567710196,0.00486500804519981,0.00555853585216738,14.4497792612044,17.4800401050942
34020,44.25,7.25,0,42100.3611374,99.9296526339267,97.7917690319684,0.00416839787244079,0.00438413589842794,11.7311290422426,12.6080153705587
34021,44.25,7.75,0,133493.6879668,104.803997007031,96.1837028219248,0.00372999061858939,0.00455707208410355,31.7372890849836,42.2497691508168
34022,44.25,8.25,0,97093.4118423,95.2875948222832,91.0552231287625,0.00465769660013797,0.00517858807326157,31.7032507617997,36.8871812091278
34023,44.25,8.75,0,65342.6664147,77.3269353740307,82.3383519628034,0.00758258900952051,0.00654914063661782,42.8018730062752,34.7182800519572
34024,44.25,9.25,1,184367.0194893,48.6371626176347,50.4997007886616,3.53775381483991e-09,3.53775381483991e-09,1.09027235569928e-07,1.09027235569928e-07
34025,44.25,9.75,1,183878.8785629,17.4059772359164,18.0228305405624,3.5443253411263e-09,3.5443253411263e-09,1.09027235569928e-07,1.09027235569928e-07
34162,44.75,4.25,1,47875.2448125,76.7798460492777,75.4770148060657,9.09134558921073e-09,9.09134558921073e-09,1.09027235569928e-07,1.09027235569928e-07
34163,44.75,4.75,1,39086.0247045,80.1526697714905,78.5927903019803,1.0478299817021e-08,1.0478299817021e-08,1.09027235569928e-07,1.09027235569928e-07
34164,44.75,5.25,0,39872.4343238,87.8749775412873,85.5280363419147,0.00562648523987832,0.00599334867631072,17.053907822098,18.6643554956595
34165,44.75,5.75,0,46719.462419,94.396762311121,96.7243594050526,0.00476090464418299,0.00449785760293808,15.7401702031252,14.5126552890079
34166,44.75,6.25,0,29581.7987423,94.4371248626528,96.0085785760371,0.00475615809110916,0.00457649108298636,9.9521590110147,9.41946770875933
34167,44.75,6.75,0,35050.2568545,95.3285608537782,96.2152631775846,0.00465302759483802,0.00455358497476632,11.4283359728284,11.0810236346775
34168,44.75,7.25,0,22142.3360806,93.8150401006978,93.4514233751752,0.00483007217553379,0.00487403786766137,7.61524347560044,7.71446156678475
34169,44.75,7.75,0,25265.078639,94.1186677820795,91.7787478666633,0.00479379267464921,0.00508383071752597,8.59613710180653,9.34864804529315
34170,44.75,8.25,0,26219.34442,88.4262523959082,85.0734870686695,0.00554497852013449,0.0060683343319134,10.9829670372916,12.4932749262843
34171,44.75,8.75,0,48759.709641,71.8014729857717,76.1545636040707,0.00901456735846409,0.00785776195646272,40.8932707762457,33.6080448517101
34172,44.75,9.25,1,87305.4451756,47.7096284104992,49.9700030254031,5.97003587001046e-09,5.97003587001046e-09,1.09027235569928e-07,1.09027235569928e-07
34173,44.75,9.75,1,111718.6169887,38.181052563664,39.7006715793662,5.02363395069773e-09,5.02363395069773e-09,1.09027235569928e-07,1.09027235569928e-07
34309,45.25,4.25,1,38430.1071901,73.7549097687955,72.2910340126624,1.06031707519814e-08,1.06031707519814e-08,1.09027235569928e-07,1.09027235569928e-07
34310,45.25,4.75,1,50971.2792826,74.1648091305868,72.5434690088947,8.70117691114151e-09,8.70117691114151e-09,1.09027235569928e-07,1.09027235569928e-07
34311,45.25,5.25,0,46835.2725315,86.4118267476544,83.5733652229321,0.00585129434856919,0.00632554044162728,21.1851241916671,23.680016533639
34312,45.25,5.75,0,34390.7301836,90.6272000723569,89.7155983592378,0.00523583639270658,0.005360814895297,13.2723585219209,13.7272471676861
34313,45.25,6.25,0,19147.8997049,92.2662853149328,91.4139650968879,0.00502137084022867,0.0051312924916474,6.96112780239762,7.17983677054689
34314,45.25,6.75,0,12089.8458776,89.4952587747571,86.3524087451315,0.00539166186820288,0.00586069313054003,4.86544522331397,5.48118541123171
34315,45.25,7.25,0,10763.4909215,89.6872859378764,88.2356537635788,0.00536476442408214,0.00557296688063766,4.30082851195063,4.54124263115096
34316,45.25,7.75,0,17321.3826602,88.6605813010401,85.1905358541597,0.00551084302054862,0.00604889757011161,7.19199248360072,8.21573910484917
34317,45.25,8.25,0,26073.6756241,84.1287327150474,82.0795703362649,0.00622853492820761,0.00659742112609622,12.8950496486032,13.9997601025338
34318,45.25,8.75,1,48453.43717,62.0514413002355,63.3066884201535,9.01526836279439e-09,9.01526836279439e-09,1.09027235569928e-07,1.09027235569928e-07
34319,45.25,9.25,1,50008.3916612,52.9899935211904,54.9850268176564,8.81811688742983e-09,8.81811688742983e-09,1.09027235569928e-07,1.09027235569928e-07
34320,45.25,9.75,1,47236.9938045,43.7730158526803,45.3759326375542,9.17715985466489e-09,9.17715985466489e-09,1.09027235569928e-07,1.09027235569928e-07
34455,45.75,4.25,1,35302.8017473,71.4632976697325,70.0231534541221,1.12522520215949e-08,1.12522520215949e-08,1.09027235569928e-07,1.09027235569928e-07
34456,45.75,4.75,1,50969.2367783,73.311638481953,71.7432242551094,8.70142098893994e-09,8.70142098893994e-09,1.09027235569928e-07,1.09027235569928e-07
34457,45.75,5.25,1,38264.4035864,75.7781864395914,74.293232324625,1.06352917574148e-08,1.06352917574148e-08,1.09027235569928e-07,1.09027235569928e-07
34458,45.75,5.75,0,28716.0520704,84.9042698524688,83.6899981762972,0.00609659211497253,0.00630499012546492,13.7740464647394,14.451561902963
34459,45.75,6.25,0,11598.0282037,86.3019656495675,85.3348520833859,0.00586868919018635,0.00602505506373798,5.268461195804,5.47013373099061
34460,45.75,6.75,0,10753.3230717,87.042766235649,86.0640571659317,0.00575280672176508,0.00590661246821422,4.74754396898524,4.9299051011898
34461,45.75,7.25,0,10921.4079983,85.8761523499009,84.4599262263826,0.00593681294549199,0.00617169448221107,5.04357661578514,5.33103527173716
34462,45.75,7.75,0,13377.2292614,83.2432531873506,80.9261639594243,0.00638422635961743,0.00681891305617199,6.85337673374776,7.52959421230615
34463,45.75,8.25,0,25788.5926442,75.4644367884556,76.1774106372648,0.00802645789220628,0.00785226411278973,18.3226565771087,17.7572429861624
34464,45.75,8.75,1,81733.0953426,60.3299234405021,60.8197037039176,6.25212006781334e-09,6.25212006781334e-09,1.09027235569928e-07,1.09027235569928e-07
34465,45.75,9.25,1,81623.4363327,51.4305951166974,52.4556330162899,6.25799857858278e-09,6.25799857858278e-09,1.09027235569928e-07,1.09027235569928e-07
34599,46.25,4.75,1,33662.9254074,68.4708499659061,67.250727806667,1.16332101627602e-08,1.16332101627602e-08,1.09027235569928e-07,1.09027235569928e-07
34600,46.25,5.25,1,31930.63239,68.2972554876303,67.170993586299,1.20714824808337e-08,1.20714824808337e-08,1.09027235569928e-07,1.09027235569928e-07
34601,46.25,5.75,1,30939.3561411,69.4411196765277,68.4618428658557,1.23409326506335e-08,1.23409326506335e-08,1.09027235569928e-07,1.09027235569928e-07
34602,46.25,6.25,0,46967.4137189,82.7637810492236,81.2945805895693,0.0064708593435046,0.00674702509906784,24.5299964761797,26.0391366159139
34603,46.25,6.75,0,60846.5640011,86.4236850423331,86.3672272055085,0.0058494211729902,0.00585834711726648,27.5103030222839,27.5702932565767
34604,46.25,7.25,0,20833.0961168,82.3109185904483,80.0681019383,0.00655423487667552,0.00699064318769925,11.0814750446586,12.1504013254483
34605,46.25,7.75,0,13377.2292655,77.8629912553687,76.2487857806814,0.00746134035532621,0.00783512396170637,8.56310246001976,9.18244452120779
34606,46.25,8.25,0,28387.1627882,72.110032491857,70.5208283783553,0.00892481934759896,0.00940117423490486,23.4695592668464,25.2793491230935
34607,46.25,8.75,1,41651.9198399,56.609290320458,56.8711542053975,1.00221605492747e-08,1.00221605492747e-08,1.09027235569928e-07,1.09027235569928e-07
34608,46.25,9.25,1,34792.7814059,51.3844867798233,51.7614054003938,1.13674608822197e-08,1.13674608822197e-08,1.09027235569928e-07,1.09027235569928e-07
34742,46.75,5.25,1,30057.2943654,60.8404086751496,59.9333513854022,1.25933407062493e-08,1.25933407062493e-08,1.09027235569928e-07,1.09027235569928e-07
34743,46.75,5.75,1,31143.9855471,58.1936325187486,57.3946593413187,1.22841168784944e-08,1.22841168784944e-08,1.09027235569928e-07,1.09027235569928e-07
34744,46.75,6.25,1,30550.9087429,53.1899202122894,52.6005732206013,1.24505626880079e-08,1.24505626880079e-08,1.09027235569928e-07,1.09027235569928e-07
34745,46.75,6.75,0,60799.6320496,78.5214585609199,77.0778755989731,0.007316160279506,0.00763988220380331,37.8420806617041,40.2565988699338
34746,46.75,7.25,0,36019.3596511,76.2403891598524,74.7548697177627,0.00783713756430699,0.00820535243338161,24.7336127153488,26.4102760855003
34747,46.75,7.75,0,29091.1071167,70.2723377970622,68.6536839467115,0.00947892549238038,0.0100086093569666,26.21284504947,28.3301807149288
34748,46.75,8.25,1,23869.6385961,54.3318991349259,53.5885337326827,1.47983665995643e-08,1.47983665995643e-08,1.09027235569928e-07,1.09027235569928e-07
34749,46.75,8.75,1,20255.8820076,46.5454939967079,46.187489801087,1.66004576618874e-08,1.66004576618874e-08,1.09027235569928e-07,1.09027235569928e-07
34750,46.75,9.25,1,14550.5590451,44.5559258274187,44.5322855562281,2.0926186744051e-08,2.0926186744051e-08,1.09027235569928e-07,1.09027235569928e-07
34884,47.25,5.75,1,27750.8180404,51.7071014741342,51.0486970793808,1.33171968532378e-08,1.33171968532378e-08,1.09027235569928e-07,1.09027235569928e-07
34885,47.25,6.25,1,32503.5700257,47.9560326661597,47.3643863022816,1.19221375285088e-08,1.19221375285088e-08,1.09027235569928e-07,1.09027235569928e-07
34886,47.25,6.75,1,52244.6671247,31.1515929953439,30.7909133416736,8.55217336060592e-09,8.55217336060592e-09,1.09027235569928e-07,1.09027235569928e-07
34887,47.25,7.25,0,55952.5649548,68.0493163935551,67.3189931056025,0.0102172477541402,0.0104777561440805,56.1189272835153,58.1741274545005
34888,47.25,7.75,0,35101.9186621,64.140277853408,63.2026992169222,0.0117296240897305,0.0121396524242436,42.8808431060318,45.0381647002665
34889,47.25,8.25,1,28913.648212,34.7387922139266,34.2636732495261,1.29399872210461e-08,1.29399872210461e-08,1.09027235569928e-07,1.09027235569928e-07
34890,47.25,8.75,1,21123.890228,33.2013505627323,32.8582051824161,1.61199667238863e-08,1.61199667238863e-08,1.09027235569928e-07,1.09027235569928e-07
35021,47.75,6.25,1,15531.3484676,42.0373717284603,41.5404816812143,1.99921479771894e-08,1.99921479771894e-08,1.09027235569928e-07,1.09027235569928e-07
35022,47.75,6.75,1,32397.2036297,40.5596610063194,40.1109886597501,1.19495239606094e-08,1.19495239606094e-08,1.09027235569928e-07,1.09027235569928e-07
35023,47.75,7.25,1,39722.4794698,37.1219893707635,36.7130125183152,1.03604931488397e-08,1.03604931488397e-08,1.09027235569928e-07,1.09027235569928e-07
35024,47.75,7.75,1,26637.6645603,30.0676894901682,29.7236625139637,1.37043540604607e-08,1.37043540604607e-08,1.09027235569928e-07,1.09027235569928e-07
35025,47.75,8.25,1,29246.7578459,30.1717213968768,29.816359985304,1.28366429596176e-08,1.28366429596176e-08,1.09027235569928e-07,1.09027235569928e-07
35026,47.75,8.75,1,20480.7828736,26.5998360640501,26.2751387166868,1.64726429457833e-08,1.64726429457833e-08,1.09027235569928e-07,1.09027235569928e-07
35150,48.25,6.75,1,26032.6939237,36.6943035029951,36.2859208126054,1.39265163632978e-08,1.39265163632978e-08,1.09027235569928e-07,1.09027235569928e-07
35151,48.25,7.25,1,37023.4374118,33.410920122687,33.040146137135,1.08835895689269e-08,1.08835895689269e-08,1.09027235569928e-07,1.09027235569928e-07
35152,48.25,7.75,1,16242.7520442,27.859041647078,27.5440127359808,1.93751084518206e-08,1.93751084518206e-08,1.09027235569928e-07,1.09027235569928e-07
35153,48.25,8.25,1,25319.0406227,17.9736795707422,17.7679007221309,1.42001456993756e-08,1.42001456993756e-08,1.09027235569928e-07,1.09027235569928e-07
