ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
25727,19.25,17.25,0,5402.8129756,63.5917578481359,64.0760089138977,0.0133137365357091,0.0130801433933747,7.90945366739063,7.71195363713
25728,19.25,17.75,0,5387.9674563,49.6799349913872,56.1452447695683,0.0236853342672371,0.0178034817386341,17.9618426313196,11.9466007955395
25729,19.25,18.25,0,4108.3408915,56.3077020509705,58.2420271643986,0.0176838580411054,0.0163436895047495,9.02200601044682,8.06134515923164
25730,19.25,18.75,0,809.9149492,52.7542186660616,53.5588652391799,0.0205889930735953,0.0198744616400147,2.21026706113043,2.10150702241832
25731,19.25,19.25,0,491.9667791,49.913072628621,50.0407066590262,0.023427998268539,0.0232888056759775,1.61467112570727,1.60098397389187
25732,19.25,19.75,0,490.4488097,47.0889312678924,46.9647340683465,0.0268384821628188,0.0270043796756665,1.95461049412292,1.97189346143896
25733,19.25,20.25,0,488.8934864,43.6639729147824,44.1988828451951,0.0320096541702715,0.0311130232813693,2.50610583927055,2.40642647414576
25734,19.25,20.75,0,487.3009311,41.2020511201823,41.5322854380351,0.0366514598378547,0.0359750681972543,3.0310779558042,2.95148418900085
25735,19.25,21.25,0,485.6712677,38.8967447516624,38.8832669855252,0.0419215787677986,0.0419554920581121,3.66011059437111,3.66434121159546
25736,19.25,21.75,0,469.4519808,36.0242539665291,36.1486478085035,0.0501395277795198,0.0497378602134254,4.56881784655369,4.51662090976617
25737,19.25,22.25,1,555.7944778,32.0362171219627,32.0929159901484,2.05714977779209e-07,2.05714977779209e-07,1.09027235569928e-07,1.09027235569928e-07
25738,19.25,22.75,1,553.32939,30.1616539027506,30.1997658603662,2.06356073460727e-07,2.06356073460727e-07,1.09027235569928e-07,1.09027235569928e-07
25874,19.75,7.75,1,2035.4987942,66.7021260715369,65.1345578476243,8.2915605723368e-08,8.2915605723368e-08,1.09027235569928e-07,1.09027235569928e-07
25875,19.75,8.25,1,1225.7823569,72.2029550751679,70.6047849753003,1.18254184118395e-07,1.18254184118395e-07,1.09027235569928e-07,1.09027235569928e-07
25876,19.75,8.75,1,3363.1316933,76.5146455946202,75.4579675257555,5.83425169079603e-08,5.83425169079603e-08,1.09027235569928e-07,1.09027235569928e-07
25877,19.75,9.25,0,29651.0417106,85.1920825180556,81.4581110302995,0.00672930709468884,0.00747116706097545,16.3771562621697,19.0161017466061
25878,19.75,9.75,0,23411.7364488,88.3917225579227,83.6466370594652,0.00617459061231084,0.00702299075550588,11.4355648542274,13.7446809088541
25879,19.75,10.25,0,28848.402926,89.5629960261815,87.7643098821356,0.00598781625975707,0.00627807785524739,13.4861830866482,14.4297216628783
25880,19.75,10.75,0,20219.6636088,88.6977117415512,84.8492215270699,0.00612500233447685,0.00679292600697648,9.7632675904093,11.3190602533034
25881,19.75,11.25,0,21080.0356185,88.9198172513737,84.3945762339416,0.00608936376844538,0.00687861986646887,10.0942050270548,12.0139421684276
25882,19.75,11.75,0,21052.2396197,88.6256223680887,86.3389279007696,0.0061366336934652,0.00652258441744127,10.1928734128678,11.1208705491047
25883,19.75,12.25,0,31076.931757,85.8400391172188,83.3321542993252,0.00661137989667813,0.0070849883498615,16.7366203176138,18.4753250951179
25884,19.75,12.75,0,32883.6191316,80.7699829313873,78.8344989248533,0.00762053127262431,0.008064247258038,21.6941326725655,23.5209336541738
25885,19.75,13.25,0,23431.3389578,78.2836234802703,75.2028754469506,0.00819727962925537,0.00900232844022505,17.15628930692,19.6130410600385
25886,19.75,13.75,0,23287.6798983,85.1433875852711,81.571607775988,0.00673829059435901,0.00744693409088807,12.8870186691412,14.8659317461107
25887,19.75,14.25,0,23237.065414,90.1097665017103,82.4215114798512,0.00590338189269121,0.00726898693606213,10.6448052167496,14.3298623346315
25888,19.75,14.75,0,22178.5386109,89.7731448545265,84.4167761676483,0.00595516141139353,0.00687439974578088,10.287443145738,12.6289245935221
25889,19.75,15.25,0,16875.4870849,88.1487928704796,83.1063035253914,0.00621436894797967,0.00712999636953085,8.31887129604822,10.1236957256811
25890,19.75,15.75,0,10926.3221893,82.6434164803606,78.7094648027614,0.00722352670800004,0.00809417004250929,6.6779389856445,7.85681977152939
25891,19.75,16.25,0,5431.2685685,78.1490634391177,73.8429625149112,0.00823025101885569,0.00939392960391548,3.9996133195659,4.83133210603446
25892,19.75,16.75,0,5417.2470458,72.6246338946895,68.9335281001112,0.00976575890186948,0.011029708799296,5.09363835842518,6.06093470170882
25893,19.75,17.25,0,5402.8129816,65.1717429357601,63.7569154941077,0.0125727451400805,0.0132334028500878,7.28816397026846,7.84136362875294
25894,19.75,17.75,0,5387.9674549,60.7766042862917,62.6774920484118,0.0147973366864884,0.0137712957299284,9.17274903939743,8.27781243840793
25895,19.75,18.25,0,2473.152317,56.8110934368576,58.6232146092956,0.0173203986405661,0.0160967955266292,5.27233532207768,4.74840864021385
25896,19.75,18.75,0,1648.1062963,54.934943700001,55.3669114363973,0.0187321790559152,0.0183929419966959,3.9296354153438,3.82836684189806
25897,19.75,19.25,0,1635.4721671,52.5034567610223,52.256806909056,0.0208191727001108,0.0210491809313062,4.53467484267103,4.60641342828434
25898,19.75,19.75,0,1626.0493902,49.9833621085327,49.0573790303241,0.0233511967574709,0.0243926189815939,5.31183816087519,5.6534720218184
25899,19.75,20.25,0,490.6565537,44.9701314470223,44.9666088963227,0.029882174437733,0.0298876367779324,2.27978067444577,2.28037603298451
25900,19.75,20.75,0,487.3009313,41.4395929791096,41.8362135576391,0.036163110098849,0.0353682058807511,2.97354803105844,2.88061570555009
25901,19.75,21.25,0,485.6712676,39.0470438349672,38.6789378892685,0.0415460292743593,0.0424744700986224,3.61335971335628,3.72926516765162
25902,19.75,21.75,1,404.7774752,34.1854784798416,34.1605805343484,2.56835135868315e-07,2.56835135868315e-07,1.09027235569928e-07,1.09027235569928e-07
25903,19.75,22.25,1,363.6621875,32.1458099028072,32.1602155666994,2.76832560474655e-07,2.76832560474655e-07,1.09027235569928e-07,1.09027235569928e-07
25904,19.75,22.75,1,362.3500231,30.2767957469096,30.3025250913362,2.77533918173344e-07,2.77533918173344e-07,1.09027235569928e-07,1.09027235569928e-07
26048,20.25,8.25,1,2076.1198247,64.6132176248276,64.1313748275645,8.17766247468353e-08,8.17766247468353e-08,1.09027235569928e-07,1.09027235569928e-07
26049,20.25,8.75,1,3939.282194,67.1557882655277,66.650128611465,5.22292641593568e-08,5.22292641593568e-08,1.09027235569928e-07,1.09027235569928e-07
26050,20.25,9.25,0,6046.6707793,72.7821844907792,76.7961734763435,0.00971650385808175,0.00857254039261504,5.64454173275998,4.71969252476491
26051,20.25,9.75,0,7117.365113,80.137928187893,77.8088243031321,0.00776151149114956,0.0083144700203184,4.82008684955838,5.31804965041124
26052,20.25,10.25,0,25241.3224283,85.7108633126215,82.4107488017679,0.00663465279193649,0.00727120219734412,13.662238386112,15.5726272986035
26053,20.25,10.75,0,25331.1831455,86.5871220319976,83.9853624633069,0.00647904282990644,0.00695707726855193,13.2538009742799,14.6725677898307
26054,20.25,11.25,0,24488.3781819,79.9982601530361,77.6686482054696,0.00779316667387298,0.008349525981223,16.6809534447924,18.4078692702519
26055,20.25,11.75,0,24789.5783424,87.585631914115,83.0830275122771,0.00630800270686228,0.00713465806001241,12.4840519403905,14.8852938878999
26056,20.25,12.25,0,22578.2542825,88.0688856523305,82.3506570855145,0.00622753331437406,0.00728358850284405,11.1637818655249,13.9635587501111
26057,20.25,12.75,0,25290.1245661,85.1062449555037,80.5249537912983,0.00674515438585531,0.00767474755093798,14.0155084528432,16.8543499474242
26058,20.25,13.25,0,36424.0530972,76.208454481587,74.9405045355852,0.00872759401584396,0.00907604135412186,29.1680285158718,30.84576514472
26059,20.25,13.75,0,50243.74506,83.9538267295022,76.826599817404,0.00696317649513448,0.00856462066988413,29.1391134149393,39.1657048820704
26060,20.25,14.25,0,52152.0343218,88.6140148662827,78.737099543632,0.00613850946992488,0.0080875429414601,25.2615034428298,37.4572478545248
26061,20.25,14.75,0,30913.7221885,88.1801139910713,84.1614538187746,0.00620921977279525,0.00692315988394552,15.2210670640657,17.7815598542322
26062,20.25,15.25,0,30940.6442552,88.4538829078075,83.7546223655429,0.0061644706704645,0.00700188108924763,15.0777196801277,18.0868410721599
26063,20.25,15.75,0,13661.7811794,81.9698572224,79.2340286235943,0.00736278545176706,0.0079696853160376,8.58069994789106,9.60869004775828
26064,20.25,16.25,0,5424.093186,77.150975919284,74.2608767440361,0.00848083420345027,0.00927103869390916,4.16919026495427,4.73503166188691
26065,20.25,16.75,0,4935.6835704,72.6627807611649,69.8160431351841,0.00975380037717858,0.0107071286950186,4.63272564867281,5.29288580848577
26066,20.25,17.25,0,5278.3776714,69.0636800755277,66.8056902514475,0.0109812697038202,0.0118668968122512,5.86854888928583,6.55619097094752
26067,20.25,17.75,0,5387.9674597,64.2470324995062,63.8913671323531,0.0129990433569297,0.0131685151067561,7.6227329890478,7.76509928788995
26068,20.25,18.25,0,1808.9580133,59.4688619631509,59.3901054794485,0.0155677589409062,0.0156159713609521,3.31125312608015,3.32591248979857
26069,20.25,18.75,0,1657.2075092,56.025170391616,56.2553532831976,0.0178926415566353,0.0177222787953987,3.70079980246031,3.65056448517491
26070,20.25,19.25,0,1651.7145404,53.5457413070087,53.4568722247811,0.0198858295736171,0.0199630529519869,4.28924835674654,4.31306328163539
26071,20.25,19.75,0,1647.1373098,50.7689430022298,50.099415823701,0.0225167797002694,0.0232251762327496,5.10817051303227,5.33929092067499
26072,20.25,20.25,0,490.8657117,46.5231568297512,45.9944369269839,0.0276062331863523,0.0283523795756719,2.03670484569726,2.1157986157182
26073,20.25,20.75,0,487.300931,42.4513361543609,42.204583720114,0.0341839344019607,0.0346520910740704,2.74381829437538,2.79765715179255
26074,20.25,21.25,0,466.040808,38.5974165920002,38.6170930880246,0.0426840882231139,0.0426333583892387,3.60378723052356,3.5976700980021
26075,20.25,21.75,1,365.9334487,34.2394468697195,34.1750777659299,2.75628674321217e-07,2.75628674321217e-07,1.09027235569928e-07,1.09027235569928e-07
26076,20.25,22.25,1,363.6621874,32.2777102643612,32.2569718245791,2.76832560527941e-07,2.76832560527941e-07,1.09027235569928e-07,1.09027235569928e-07
26226,20.75,8.25,1,2802.2774692,52.9132187550247,53.0081905536768,6.62900089787476e-08,6.62900089787476e-08,1.09027235569928e-07,1.09027235569928e-07
26227,20.75,8.75,1,3939.2821953,60.3144953307389,60.8049813729979,5.22292641472915e-08,5.22292641472915e-08,1.09027235569928e-07,1.09027235569928e-07
26228,20.75,9.25,1,4512.7682534,67.2235733334804,67.1870440464831,4.74892980552251e-08,4.74892980552251e-08,1.09027235569928e-07,1.09027235569928e-07
26229,20.75,9.75,0,7044.1010238,71.8449194379974,71.5887882107733,0.0100148492726449,0.0100986550157687,6.86596135939273,6.9481874253735
26230,20.75,10.25,0,17440.0955945,78.6361639429307,78.0807006345574,0.00811178597617867,0.00824707463667361,12.5797047762492,12.8804936613478
26231,20.75,10.75,0,23721.1143817,83.3291855645188,79.7033936304577,0.00708557733007924,0.00786060544592829,14.1039453500715,16.3584328697495
26232,20.75,11.25,0,25286.5246987,85.8521925987403,81.5692118364724,0.00660919627606667,0.00744744449281784,13.6117457207646,16.1434955478623
26233,20.75,11.75,0,24206.6074915,85.3437854228468,78.2305812736098,0.00670142956624246,0.00821025404584828,13.290977027238,17.7640255982373
26234,20.75,12.25,0,22289.3434787,85.8515802327213,77.0929833540514,0.00660930627560141,0.00849572748764264,11.9986472245207,17.1755408449284
26235,20.75,12.75,0,37862.9836287,83.1822702675955,82.1910923315328,0.00711481208325365,0.00731662517109213,22.6451354233339,23.5683029483015
26236,20.75,13.25,0,74823.1898918,85.7566486405975,78.0037587540848,0.00662639053011161,0.00826606833234317,40.4271262068586,55.4430487626235
26237,20.75,13.75,0,73997.7305908,55.3974611256471,66.7268995141074,0.0183692835882828,0.0118996180628323,171.572698553283,92.2736927201387
26238,20.75,14.25,0,60378.7515135,83.5028887460112,77.0856876210138,0.00705123294466486,0.00849760377680775,35.6512789863435,46.5408465713886
26239,20.75,14.75,0,31859.1037121,81.7521666363275,77.5551535739326,0.0074086133356765,0.00837806419720793,20.1882481879287,24.0654506769238
26240,20.75,15.25,0,31784.6944218,86.3884274985002,84.128035281717,0.00651386722372666,0.00692957852121551,16.7582551100548,18.3067621071491
26241,20.75,15.75,0,9611.1522893,78.967877140715,76.1897989237686,0.00803250149066381,0.00873258118154491,6.83601857614836,7.70280115565088
26242,20.75,16.25,0,2253.5712397,76.179632712464,74.8626175558354,0.00873530062328112,0.00909808962215884,1.80691489037776,1.91506675930042
26243,20.75,16.75,0,1675.8305518,72.675110175655,69.5121400447456,0.0097499397567775,0.0108166727681352,1.57207680953767,1.82343614779189
26244,20.75,17.25,0,1673.8543926,69.4028549088758,65.6950741186836,0.0108564569092385,0.0123402894505738,1.83086312473816,2.19855654578367
26245,20.75,17.75,0,1856.8733795,64.4446743364815,62.6729848058243,0.0129062126978979,0.013773606755325,2.60028828215105,2.85349433767787
26246,20.75,18.25,0,1668.4125156,60.2245895692431,59.4676373001454,0.0151157458664316,0.0155685070163702,2.92810466034882,3.05419770040891
26247,20.75,18.75,0,1654.5838626,56.579204457226,56.7134302150712,0.0174864886494395,0.0173900738407744,3.57570747090939,3.54757608609571
26248,20.75,19.25,0,1648.8911233,54.2063829010383,53.9732643104497,0.0193249136782533,0.0195202315097276,4.11042319951095,4.1699004119212
26249,20.75,19.75,0,1647.1373095,51.3370160617852,50.9725291177908,0.0219396878696594,0.0223074949336156,4.92217501114662,5.0404794549092
26250,20.75,20.25,0,1371.3242645,48.0154242143452,47.3709760323015,0.0256456335331423,0.0264671057182352,5.12153619592716,5.35749412637172
26251,20.75,20.75,0,795.3901561,43.3986295863259,42.9463178555957,0.0324681735684803,0.0332716789256745,4.16092108226474,4.30880081361402
26252,20.75,21.25,1,407.4218875,37.943265678545,37.7955860496828,2.55667086765922e-07,2.55667086765922e-07,1.09027235569928e-07,1.09027235569928e-07
26253,20.75,21.75,1,364.946658,34.6732030994291,34.6113408954054,2.76150159678271e-07,2.76150159678271e-07,1.09027235569928e-07,1.09027235569928e-07
26254,20.75,22.25,1,363.6621875,32.6399059539137,32.5934468664457,2.76832560474655e-07,2.76832560474655e-07,1.09027235569928e-07,1.09027235569928e-07
26406,21.25,8.75,1,3939.282187,55.7128308020194,56.0483734081573,5.22292642243238e-08,5.22292642243238e-08,1.09027235569928e-07,1.09027235569928e-07
26407,21.25,9.25,1,3937.2954289,56.4574314868315,56.8504289968813,5.2247711238083e-08,5.2247711238083e-08,1.09027235569928e-07,1.09027235569928e-07
26408,21.25,9.75,1,5182.7892919,64.826074581064,64.9603454112694,4.31033857761313e-08,4.31033857761313e-08,1.09027235569928e-07,1.09027235569928e-07
26409,21.25,10.25,0,6839.8807247,71.1630750728928,71.2346126875187,0.0102401797667756,0.0102162004432153,6.88222436367169,6.85921301585763
26410,21.25,10.75,0,7164.6773143,75.4276918526466,75.4141211102267,0.0089398449512615,0.00894359908552352,5.93776803742071,5.9413304488616
26411,21.25,11.25,0,14506.8631772,82.0360433028195,77.0668214148332,0.00734893234252519,0.00850245846553798,9.08699904209206,11.1912348821631
26412,21.25,11.75,0,44200.5430577,85.8750798128209,76.9681991882295,0.00660508691699428,0.00852790072286383,23.7720378050597,34.2441065254042
26413,21.25,12.25,0,40324.7694635,60.9987825101764,70.1092450007361,0.0146718824707604,0.0106029379109503,67.8209688466814,42.643244948104
26414,21.25,12.75,0,84998.9262099,84.4127557293565,80.6331275588321,0.00687516374019067,0.0076507448114174,48.4078540541338,56.3937629217925
26415,21.25,13.25,0,82733.3064404,83.928621173117,77.1614060066785,0.00696805691646223,0.00847815956686897,48.0296482630452,63.563713079631
26416,21.25,13.75,0,82798.6752319,79.6535770544548,74.2827511926409,0.00787208123071059,0.0092646697216346,57.2183190650191,72.2092398924723
26417,21.25,14.25,0,49509.6992283,80.4270273021953,76.949193091304,0.00769656939621705,0.00853281635408232,33.1293476682897,38.3889329256146
26418,21.25,14.75,0,34163.0772362,85.6150068441375,84.9562439943376,0.00665199844240491,0.00677297574959443,18.5603708615889,19.0444582833892
26419,21.25,15.25,0,34034.2781734,86.0435128761003,86.4599877350986,0.00657495702858557,0.00650129440631338,18.1852281433291,17.8948734552793
26420,21.25,15.75,0,22037.0407237,82.7970115405471,82.0036501377236,0.00719229819178783,0.00735570775210976,13.3854729645895,13.8220347353534
26421,21.25,16.25,0,1680.1681173,75.6772733136697,75.5786836731946,0.00887120167857353,0.0088982268691928,1.3772004002627,1.38319787826627
26422,21.25,16.75,0,1675.8305521,72.4956918426188,69.8272077935891,0.00980633591152285,0.0107031345562899,1.58508331622335,1.79615510528795
26423,21.25,17.25,0,1671.3653566,68.8073468383061,65.6874722268556,0.0110769620532457,0.0123436219860082,1.88141531949682,2.19613424284082
26424,21.25,17.75,0,1666.7728751,65.0223599577673,62.2653403776011,0.0126402461362362,0.0139849324852845,2.26566998376801,2.61768784101332
26425,21.25,18.25,0,1662.0534785,60.4509735975516,59.4241456334468,0.0149839919050864,0.01559510683806,2.88069081268787,3.04998585726379
26426,21.25,18.75,0,1657.207508,57.040672095694,56.7996436558203,0.0171581746107763,0.0173285465252915,3.4857060904949,3.53525578668562
26427,21.25,19.25,0,1652.2353162,54.3712901881135,54.1714045298873,0.0191884283951633,0.0193540416840932,4.07726643586422,4.12763133754862
26428,21.25,19.75,0,1647.1373099,51.5026073871578,51.3385684757923,0.0217754459420916,0.0219381399004905,4.86961997291281,4.9216788951157
26429,21.25,20.25,0,1641.9138675,48.4009182850898,47.6326914720069,0.0251715616012388,0.0261290294294405,5.97082514015249,6.29790276200512
26430,21.25,20.75,0,1426.174139,43.8775808946562,43.5887011387523,0.0316472263133062,0.0321387807559625,7.19271675141381,7.35284565828931
26431,21.25,21.25,1,376.8309607,38.4825806844844,38.343792675794,2.70024560622664e-07,2.70024560622664e-07,1.09027235569928e-07,1.09027235569928e-07
26432,21.25,21.75,1,364.9466579,35.3937424263653,35.3223721433118,2.76150159731239e-07,2.76150159731239e-07,1.09027235569928e-07,1.09027235569928e-07
26591,21.75,9.25,1,3255.3878115,52.0129888987132,52.5147936072501,5.96875783719806e-08,5.96875783719806e-08,1.09027235569928e-07,1.09027235569928e-07
26592,21.75,9.75,1,4987.5609439,46.7682561581682,47.3998252720518,4.42776049917363e-08,4.42776049917363e-08,1.09027235569928e-07,1.09027235569928e-07
26593,21.75,10.25,1,5482.2450882,53.1052822884933,54.0000308938916,4.14414516007576e-08,4.14414516007576e-08,1.09027235569928e-07,1.09027235569928e-07
26594,21.75,10.75,0,6107.6457202,67.2061817602638,70.6637526640492,0.0117025465485118,0.0104098131745956,7.43656565304333,6.29140291585407
26595,21.75,11.25,0,6888.4452562,73.6059148989287,72.57905724617,0.00946467182962142,0.00978007404192107,6.19357612964131,6.49051944286351
26596,21.75,11.75,0,41656.4942445,77.262758304318,75.6782859885143,0.00845223199516467,0.00887092467974062,31.8648106236031,34.1434770319418
26597,21.75,12.25,0,58334.5867062,67.9925319534715,70.2995955652988,0.011389178408466,0.01053606966755,68.3258009123201,61.1335134572795
26598,21.75,12.75,0,88906.8923302,78.5682072544927,75.4067556143213,0.00812816654494436,0.00894563757466473,64.3144564995157,73.7503180216471
26599,21.75,13.25,0,123842.0774002,70.9044348814662,70.7592859034191,0.010327549745747,0.010377048955474,126.130334619906,126.994840372564
26600,21.75,13.75,0,134706.5862331,68.9347526025442,67.1482558760785,0.0110292516463063,0.0117261157428542,150.703756762213,164.488558240282
26601,21.75,14.25,0,90608.6803207,80.6871928724597,80.7582835565246,0.0076387884071437,0.00762310747197739,59.9814696814523,59.8056468035122
26602,21.75,14.75,0,75775.1868601,86.3207649652367,81.8944993584297,0.00652578720438998,0.00737860372598091,40.0564140415871,47.7390634083885
26603,21.75,15.25,0,37932.7408867,83.5389069586958,80.847918409453,0.00704414124463621,0.00760340159304191,22.3656186336599,24.9448407153109
26604,21.75,15.75,0,30487.2400348,82.8899908803615,82.1118612477943,0.00717348753358924,0.00733310894345459,18.4490407439035,19.0382828377926
26605,21.75,16.25,0,1680.1681169,75.4353579737214,76.5163236776129,0.00893772524549297,0.00864587607844018,1.39197747523491,1.32750166425315
26606,21.75,16.75,0,1675.8305519,72.6341833261372,70.6450470808009,0.00976276333109946,0.010416245776661,1.5750314541367,1.72777437131411
26607,21.75,17.25,0,1671.3653568,68.6687022393761,66.2592674234572,0.0111292168156377,0.0120965008307961,1.89410732513565,2.13359482752388
26608,21.75,17.75,0,1666.7728751,64.8028548773158,62.4004762258094,0.0127403757940212,0.0139143669706885,2.29135271926856,2.59883912948647
26609,21.75,18.25,0,1662.0534772,60.2855175327073,59.349622149256,0.0150801239440188,0.0156408371100132,2.90712920955562,3.06277047624722
26610,21.75,18.75,0,1657.2075076,57.0431013422812,56.639802152356,0.0171564696907589,0.0174428668135375,3.48521130479099,3.56862121626435
26611,21.75,19.25,0,1652.2353158,54.2403403609521,54.0193569319788,0.0192966957027663,0.0194813899503133,4.11017077574054,4.1664853045877
26612,21.75,19.75,0,1647.13731,51.3388531922792,51.1410093182424,0.0219378560162727,0.0221363939008087,4.92158791341464,4.9853402898704
26613,21.75,20.25,0,1641.9138674,47.6625288801927,47.6676046792969,0.0260908787039548,0.026084396603398,6.28477044048532,6.28253997598897
26614,21.75,20.75,1,796.5278811,41.5566331827898,41.5281253177999,1.59906156550435e-07,1.59906156550435e-07,1.09027235569928e-07,1.09027235569928e-07
26615,21.75,21.25,1,366.2033362,38.5252296361455,38.4773841273873,2.75486464060253e-07,2.75486464060253e-07,1.09027235569928e-07,1.09027235569928e-07
26616,21.75,21.75,1,364.9466583,36.6337088411105,36.6041919619382,2.76150159519367e-07,2.76150159519367e-07,1.09027235569928e-07,1.09027235569928e-07
26780,22.25,9.75,1,5110.4606616,46.8291655772634,47.6109752320014,4.35295159315003e-08,4.35295159315003e-08,1.09027235569928e-07,1.09027235569928e-07
26781,22.25,10.25,1,4711.9270157,48.3550131441904,49.3312584387845,4.60751633821821e-08,4.60751633821821e-08,1.09027235569928e-07,1.09027235569928e-07
26782,22.25,10.75,1,4875.4847561,53.3292280297551,54.2834789880178,4.49876606295916e-08,4.49876606295916e-08,1.09027235569928e-07,1.09027235569928e-07
26783,22.25,11.25,0,22940.1377556,68.8029135394761,69.0356423859048,0.011078627506453,0.0109916788620758,25.8287016938137,25.539600896092
26784,22.25,11.75,0,52555.9617223,70.7169101431142,70.4746225787998,0.0103915639995324,0.0104751148150352,54.0016527081068,54.6229869020078
26785,22.25,12.25,0,66322.3818836,65.0140670952564,67.4486145055935,0.012644008532883,0.0116046349978716,90.1913700054307,79.7895454203438
26786,22.25,12.75,1,116172.9094257,39.4649552628936,39.8375519599326,4.88801428222434e-09,4.88801428222434e-09,1.09027235569928e-07,1.09027235569928e-07
26787,22.25,13.25,1,221228.260726,21.8884065089002,21.6813062893242,3.11399168708012e-09,3.11399168708012e-09,1.09027235569928e-07,1.09027235569928e-07
26788,22.25,13.75,1,178886.676487,45.7506240448714,45.8124590500151,3.61327715756894e-09,3.61327715756894e-09,1.09027235569928e-07,1.09027235569928e-07
26789,22.25,14.25,0,82185.6360693,69.5283183707277,71.064713455129,0.0108108009026097,0.0102732819464379,89.3551294188103,83.076567165224
26790,22.25,14.75,0,57942.4184561,76.3608258554606,75.5446858554793,0.0086870127020235,0.00890757354020911,46.0918226201954,47.7726726927509
26791,22.25,15.25,0,38004.1029263,71.1105120393571,71.5140635425365,0.0102578501057463,0.0101232935725348,38.3336746190914,37.6173575312592
26792,22.25,15.75,0,33999.6509975,80.1797225185135,78.3587724220893,0.00775207468326336,0.00817894787354852,22.9855702164021,24.8148525850191
26793,22.25,16.25,0,16360.3096885,77.132927047414,77.6731159044943,0.00848546539821463,0.00834840542171467,12.5850457496292,12.295657241076
26794,22.25,16.75,0,5828.5253828,73.5543994063063,72.3666850184933,0.00948014624732305,0.00984717474889337,5.25281976417005,5.54573460370865
26795,22.25,17.25,0,1672.20294,68.3146687275016,67.5073440094403,0.0112642593330415,0.0115810920215826,1.9279913476196,2.00592595411108
26796,22.25,17.75,0,1666.7728723,63.4995676863039,62.7636332432213,0.0133588816616592,0.0137272344807939,2.45190241627431,2.54905275464562
26797,22.25,18.25,0,1662.053475,59.6285548665745,59.1846792051687,0.0154706501938101,0.015742735569557,3.01527341760853,3.09131541395631
26798,22.25,18.75,0,1657.2075051,56.4210251429779,56.2149064487122,0.0176010925283203,0.0177520459744071,3.6149556091417,3.65932714365543
26799,22.25,19.25,0,1652.2353129,53.5175800875298,53.4467218637879,0.0199102541939613,0.0199719004228738,4.29813112945697,4.31715501429366
26800,22.25,19.75,0,1647.1373066,50.2141443353135,50.3805614407721,0.0231015475486762,0.0229238850593732,5.29873542463896,5.24061730985014
26801,22.25,20.25,0,1408.6232194,46.0492138131167,46.5343969203914,0.0282737479748529,0.027590676728654,6.04760516594126,5.83996883770667
26802,22.25,20.75,1,375.4372824,40.2810110921202,40.5345700233985,2.70725830113103e-07,2.70725830113103e-07,1.09027235569928e-07,1.09027235569928e-07
26803,22.25,21.25,1,366.2033361,37.7136671113333,37.8768005363825,2.75486464112913e-07,2.75486464112913e-07,1.09027235569928e-07,1.09027235569928e-07
26972,22.75,10.25,1,4533.1409628,44.2105907327889,45.0664925318165,4.73397996367989e-08,4.73397996367989e-08,1.09027235569928e-07,1.09027235569928e-07
26973,22.75,10.75,1,11800.7378491,44.8366449455224,45.6859225337354,2.42308951550223e-08,2.42308951550223e-08,1.09027235569928e-07,1.09027235569928e-07
26974,22.75,11.25,0,58786.0581236,62.2987413749574,63.5709556673442,0.0139674435868366,0.0133239042050421,92.1593529303851,86.1538172866625
26975,22.75,11.75,1,54792.5814247,39.7971150194816,40.5950911813378,8.27181169254285e-09,8.27181169254285e-09,1.09027235569928e-07,1.09027235569928e-07
26976,22.75,12.25,1,105024.2143679,28.4247304867777,29.0008418547227,5.24569774747175e-09,5.24569774747175e-09,1.09027235569928e-07,1.09027235569928e-07
26977,22.75,12.75,1,80903.8705645,22.2086239807752,22.8469704372047,6.29690821166533e-09,6.29690821166533e-09,1.09027235569928e-07,1.09027235569928e-07
26978,22.75,13.25,1,60284.1677942,20.242023774161,20.3726114073979,7.73683942536921e-09,7.73683942536921e-09,1.09027235569928e-07,1.09027235569928e-07
26979,22.75,13.75,1,86881.1310902,36.2410644738811,36.5716475359593,5.99043066594279e-09,5.99043066594279e-09,1.09027235569928e-07,1.09027235569928e-07
26980,22.75,14.25,1,53826.3563061,53.2024204134927,53.3584987150505,8.37547381162819e-09,8.37547381162819e-09,1.09027235569928e-07,1.09027235569928e-07
26981,22.75,14.75,1,37433.8863769,63.5509740021926,63.5435425416484,1.07999172995643e-08,1.07999172995643e-08,1.09027235569928e-07,1.09027235569928e-07
26982,22.75,15.25,0,35662.1963391,66.2692916824969,65.5588855152346,0.012092231751408,0.0124001874617906,45.5019117518177,47.1663423765193
26983,22.75,15.75,0,25160.3191957,71.7265517482585,69.9128511123169,0.0100534550245606,0.0106725663691891,24.6591985266004,26.8568714907572
26984,22.75,16.25,0,20041.7173381,73.6515746582551,71.7447391737565,0.0094509865243076,0.0100475093672877,17.9828062040331,19.6259512261325
26985,22.75,16.75,0,19989.977066,77.5589685663829,74.3445658496996,0.0083771026565371,0.00924670551011869,15.0973781214371,17.3851129434759
26986,22.75,17.25,0,1892.4095517,68.6200757953693,68.4041196598686,0.0111476274095978,0.0112299190919072,2.14967995470737,2.17238564707049
26987,22.75,17.75,0,1666.772879,62.5626145179335,62.9305763916389,0.0138303706700436,0.0136424144930249,2.57645629186436,2.5265818970516
