ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
32685,39.25,-10.75,1,356286.3539791,55.6513392885881,54.9548548466511,2.23072708352013e-09,2.23072708352013e-09,1.09027235569928e-07,1.09027235569928e-07
32686,39.25,-10.25,1,152583.0753355,52.0984656828344,51.4086362432762,4.03879135145842e-09,4.03879135145842e-09,1.09027235569928e-07,1.09027235569928e-07
32821,39.75,-16.25,0,310900.795494,85.0569817502608,79.0252871175508,0.00489020149302733,0.00580580555064135,108.832371606987,139.071362904765
32822,39.75,-15.75,0,178506.7099915,84.0764698499864,77.6198949831359,0.00502430796926076,0.00605405311115015,64.9494986175482,84.7709783033589
32823,39.75,-15.25,0,141222.4093924,82.7468504795433,76.0251456325011,0.00521470697019662,0.00635452467073316,54.1878009653758,71.8702076733973
32824,39.75,-14.75,0,225731.7148666,76.8711189756993,74.039073285654,0.00619254548243465,0.00675939363825392,110.717955270239,125.475466488543
32825,39.75,-14.25,0,134840.4291897,84.5044786608997,79.1977760004966,0.00496513029115308,0.0057763439385295,48.2381365422422,59.87970583129
32826,39.75,-13.75,0,169941.7554727,85.1548665422595,80.5465259716908,0.00487709530511397,0.00555316758377271,59.2613231015991,71.3367861846797
32827,39.75,-13.25,0,173556.4161434,83.0153773936182,80.8655089317509,0.00517543354640852,0.0055021900711431,65.8792031104041,71.9005830198723
32828,39.75,-12.75,0,47122.7405355,82.7037800819794,82.333306007513,0.00522104582778485,0.00527602751327148,18.112656830831,18.3857567882859
32829,39.75,-12.25,0,39721.2793913,79.7327279397839,79.8955442510368,0.00568631906400787,0.00565931724186508,17.2479428130788,17.1310578699937
32830,39.75,-11.75,0,116468.3913155,76.2332059010118,74.0861721159549,0.00631413092341768,0.00674937119981003,58.7349968031712,64.6031520831037
32831,39.75,-11.25,0,85551.1132467,70.2775309141042,68.5166715248294,0.00763387170987656,0.00809950998416636,56.5813755307598,61.5754545976938
32832,39.75,-10.75,1,276301.5009983,61.7124218374996,60.3921639713015,2.66524784823941e-09,2.66524784823941e-09,1.09027235569928e-07,1.09027235569928e-07
32833,39.75,-10.25,1,161297.332476,55.777514640683,54.7511956095485,3.88478369947579e-09,3.88478369947579e-09,1.09027235569928e-07,1.09027235569928e-07
32834,39.75,-9.75,1,77837.1844537,48.0772277091444,47.2758127030673,6.46956215554214e-09,6.46956215554214e-09,1.09027235569928e-07,1.09027235569928e-07
32961,40.25,-15.75,0,131799.1210384,86.8104387511596,80.296408148382,0.0046628215223954,0.00559361281554894,43.1031320424054,55.9021190319149
32962,40.25,-15.25,0,138211.1174431,81.6037129219413,76.700342934892,0.00538675057539577,0.00622476506840271,55.5494034432526,68.2948745166707
32963,40.25,-14.75,0,293646.430851,76.6739643198613,73.8741846088122,0.00622976315087248,0.00679464927575173,145.267284184655,164.444193878305
32964,40.25,-14.25,0,221551.9835529,83.6084148519885,78.473787083743,0.00509018268593324,0.00590145705278492,82.125588758915,101.444791857823
32965,40.25,-13.75,0,181644.0656458,88.2280861723293,82.4320896181574,0.00448987249844433,0.00526128656653461,56.2817816777626,70.588887215821
32966,40.25,-13.25,0,174743.9203881,87.7405249048801,85.9302794003459,0.00454830394697067,0.00477502323807237,55.1532107090234,59.1222310240863
32967,40.25,-12.75,0,76506.0262279,84.2193724448029,83.5550039792332,0.00500443834328984,0.00509777811692704,27.6795140121314,28.4199679056932
32968,40.25,-12.25,0,60283.8629274,81.5825527241833,81.0938701802419,0.00539001120296488,0.00546610472097878,24.2500659986316,24.7406136638874
32969,40.25,-11.75,0,59033.2349152,76.9344528406546,77.7678004477206,0.0061806571014292,0.00602722089597183,28.875521509415,27.8569361601856
32970,40.25,-11.25,0,94586.8973683,68.5119810599406,65.5170609023847,0.00810080389608232,0.00899131189309339,68.0945018390833,79.0349367028665
32971,40.25,-10.75,0,78228.9593511,67.7259258457226,65.7339935663262,0.0083218865990903,0.00892222771675634,58.5266773704028,64.6502653947541
32972,40.25,-10.25,1,211417.5259047,57.4241876766878,56.2110049397008,3.21445375396111e-09,3.21445375396111e-09,1.09027235569928e-07,1.09027235569928e-07
33099,40.75,-14.75,0,275883.731429,63.377572453094,68.1839777491701,0.00971554000152486,0.00819202432517012,257.499807567099,201.815475048096
