ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
25298,18.25,-26.25,0,1395.4542822,26.2570101799921,26.5670210755451,0.078786799251071,0.0766582827146502,25.901122859589,24.9072989147435
25299,18.25,-25.75,0,2624.0108193,26.3357989308712,26.1174365026121,0.0782379144559659,0.0797727350816959,48.2204415776047,49.5774688889338
25300,18.25,-25.25,0,1462.0999965,27.147745916582,27.7194921520833,0.0728864754536906,0.0694267440404791,24.2820329577122,22.6523570986356
25301,18.25,-24.75,0,849.4153051,27.3913924637919,27.5164719789917,0.0713826777569806,0.0706278538679257,13.6928421379618,13.4864651969357
25302,18.25,-24.25,0,2934.7086429,27.1239609133573,26.6130367481956,0.0730356956724139,0.0763493624432282,48.8811985190375,52.0799749368137
25303,18.25,-23.75,0,2354.9676379,29.1099212369067,28.5920123924018,0.0619341273117188,0.0645834744546649,30.9933649289897,32.9045851520733
25304,18.25,-23.25,0,937.4827411,30.3622821846619,29.1069443862725,0.0561365172012226,0.061948908078285,10.7218352113654,12.3422720581211
25305,18.25,-22.75,0,865.7780357,30.6746043749092,29.4782126901939,0.0548118965975765,0.0601436454200854,9.56967563924758,10.9267236169427
25306,18.25,-22.25,0,2602.9341306,29.5288972943461,28.7052587713349,0.0599030439807169,0.0639905248138258,32.6632680372962,35.8931999364092
25307,18.25,-21.75,0,1094.9114403,30.3941693269564,29.9012382304022,0.055999194052746,0.0581769598709964,12.4785833988938,13.1775792736008
25308,18.25,-21.25,0,2145.0890051,30.7718366081882,30.1048513023107,0.054408629332213,0.0572629817333227,23.4614299647486,25.2393161166958
25309,18.25,-20.75,0,3168.7085185,30.768783184556,29.8112057458667,0.0544212287364149,0.0585877512455939,34.6685044600912,38.5216049165847
25310,18.25,-20.25,0,3879.7874294,30.2347639252633,29.5700450332984,0.0566905149731341,0.0597087243600839,44.999381649783,48.4605716452096
25311,18.25,-19.75,0,20929.3323133,29.2807387558594,29.0756644745384,0.0610943465091502,0.0621045253146754,270.127725605681,276.530963048677
25312,18.25,-19.25,0,2568.7555961,32.1205471774781,31.2514055376583,0.0492264947054641,0.0524803592504661,24.3519395254791,26.6836247377205
25313,18.25,-18.75,0,1484.4180149,33.3609235036848,32.2609415490777,0.0450612889077142,0.0487280842445808,12.4027090575704,13.8692606362088
25314,18.25,-18.25,0,2646.6769331,34.3910723391939,33.7150223657483,0.0419745213243969,0.0439647260912552,19.9818530676133,21.3489562040365
25315,18.25,-17.75,0,8136.0365647,34.3905690196779,33.6900645846969,0.0419759547351949,0.0440407586707542,61.428358086246,65.790113289342
25316,18.25,-17.25,1,5376.6479787,28.1498660407598,27.8177809402464,4.20095229798921e-08,4.20095229798921e-08,1.09027235569928e-07,1.09027235569928e-07
25317,18.25,-16.75,1,3975.3700145,30.6046977581579,29.9868786896651,5.18969197742834e-08,5.18969197742834e-08,1.09027235569928e-07,1.09027235569928e-07
25463,18.75,-29.75,1,94.5890879,7.87740835128713,8.08417834527144,7.10586816814539e-07,7.10586816814539e-07,1.09027235569928e-07,1.09027235569928e-07
25464,18.75,-29.25,1,2554.4238827,8.21875887391839,8.46412972447374,7.07295339009463e-08,7.07295339009463e-08,1.09027235569928e-07,1.09027235569928e-07
25465,18.75,-28.75,0,745.4516815,14.4128493062271,14.9927908079328,0.319356764472466,0.291272826432098,102.17404020476,89.5842746713938
25466,18.75,-28.25,0,6270.0876106,20.4542943702474,19.2117238197581,0.141100511794629,0.16331935104071,267.554642230667,329.715766001503
25467,18.75,-27.75,0,714.0181559,19.3219538660923,18.5668341035038,0.161153594971482,0.176863179080701,36.8377424006734,42.0730134836982
25468,18.75,-27.25,0,347.9091106,21.6328919410187,21.7735296259786,0.123810764301257,0.121952808967997,12.3169852009417,12.0537885116763
25469,18.75,-26.75,0,278.5436056,23.4840518274365,22.7984575881135,0.102224585063575,0.109541749407981,7.50015629305712,8.27870092535036
25470,18.75,-26.25,0,873.2973765,25.0745973798534,24.816849836017,0.0877296709841452,0.0898704473329996,18.900334136861,19.5626281730777
25471,18.75,-25.75,0,524.1205041,25.7736430787432,25.4180227941966,0.0822777114755029,0.084988789212937,10.349809063136,10.8404128339153
25472,18.75,-25.25,0,421.7599058,26.3620831659578,25.9938333460546,0.0780560193988962,0.0806606386339773,7.72479139040649,8.09564418242623
25473,18.75,-24.75,0,2101.4710949,26.9952565718003,26.6691546986516,0.0738507688720467,0.0759750233114216,35.5619671771198,37.032225005675
25474,18.75,-24.25,0,691.9107421,27.7268847043864,27.5602690322546,0.0693835603593583,0.0703662440936401,10.7102688471143,10.9276250585313
25475,18.75,-23.75,0,1919.7203494,28.6803381969576,28.1482131094784,0.0641203376882628,0.0669844232602907,26.54876330146,28.258932681612
25476,18.75,-23.25,0,1091.1942507,28.7003982292941,27.828260476724,0.0640158142026059,0.0687952237117782,15.0555357408726,16.6866474689884
25477,18.75,-22.75,0,2019.5894365,30.1203148004818,29.3803988727443,0.05719440917965,0.0606118894470027,23.722035761482,25.7725873148499
25478,18.75,-22.25,0,24010.8475973,29.5981510528995,28.7447067523121,0.0595765113011358,0.0637858040466309,298.959784171622,329.585758493393
25479,18.75,-21.75,0,1651.113821,30.4092768530158,30.293432831827,0.0559343004360942,0.0564346647982621,18.7864155826267,19.0269539392964
25480,18.75,-21.25,0,4799.3942744,30.4764503341919,30.1401706717495,0.0556470570715334,0.057106530636433,54.2074580560136,56.2498401545904
25481,18.75,-20.75,0,1329.2590184,31.118376754397,30.7656008187985,0.0530053344829273,0.0544343646370243,14.0057720794818,14.548297290149
25482,18.75,-20.25,0,677.2498311,31.0162463321268,30.2835060123212,0.0534134799030098,0.0564778387360542,7.2144850174071,7.81296026207384
25483,18.75,-19.75,0,2477.1612197,32.1388190404491,31.5588855524838,0.0491612171346046,0.0512950223813394,23.4391457222399,24.9059224766778
25484,18.75,-19.25,0,1984.9163149,32.6895041645913,31.5867932236802,0.047250489912644,0.0511893371724694,17.7474098292573,19.8980704616326
25485,18.75,-18.75,0,2521.3995559,34.1770800340363,33.1184857929733,0.0425903161670031,0.045834727970809,19.43624545203,21.5854273980402
25486,18.75,-18.25,0,3332.256047,34.3094099974311,33.5040866062573,0.0422080068070948,0.0446132916255936,25.3579857349401,27.4473009134566
25487,18.75,-17.75,0,24816.4821748,33.6819099938282,32.6097289825034,0.0440656419221365,0.0475206440482148,200.834538708415,223.702141501933
25488,18.75,-17.25,1,3995.5888165,31.5415050918687,30.8129063624851,5.17129508369889e-08,5.17129508369889e-08,1.09027235569928e-07,1.09027235569928e-07
25489,18.75,-16.75,1,1821.1530239,29.7358184493588,29.1235869725436,8.96320573144493e-08,8.96320573144493e-08,1.09027235569928e-07,1.09027235569928e-07
25633,19.25,-29.75,1,92.2976875,7.90606023271142,8.07061467104009,7.22890135345112e-07,7.22890135345112e-07,1.09027235569928e-07,1.09027235569928e-07
25634,19.25,-29.25,1,6033.1887594,7.87304280388482,8.03407066222044,3.87545798636536e-08,3.87545798636536e-08,1.09027235569928e-07,1.09027235569928e-07
25635,19.25,-28.75,0,2879.5587215,15.6184532249233,15.6574819870542,0.264770976428745,0.263233572735641,301.962553590371,299.46087632793
25636,19.25,-28.25,0,265.9795123,16.153139611106,15.9992498511728,0.244770768347008,0.250299498052764,24.9313378586784,25.7396915214501
25637,19.25,-27.75,0,235.2968821,18.1599600263576,17.8494208782167,0.186247744003079,0.193896270892994,14.9275006725022,15.8108891294
25638,19.25,-27.25,0,308.087784,19.5528635015853,18.0991414568733,0.156747840731411,0.187711329884113,15.2777877159292,19.7652260201878
25639,19.25,-26.75,0,252.4301356,21.402191305315,19.9798311351128,0.126947220388651,0.149042981224649,9.26191837597435,11.6481166303558
25640,19.25,-26.25,0,276.7100143,22.8878365396027,22.0814613635328,0.108546217121665,0.118021428180721,8.11763688461546,9.14855966966543
25641,19.25,-25.75,0,2188.4919458,24.6122276582876,23.654280821357,0.0916235127903308,0.100516266025628,50.3959645449244,57.526287258748
25642,19.25,-25.25,0,336.99223,25.4212084391856,24.0278316014248,0.0849639405404478,0.0969077271433168,6.96711752597793,8.40733804682231
25643,19.25,-24.75,0,392.3811695,26.3562330553614,25.6457341690325,0.0780964516756087,0.0832384099270389,7.19202046565705,7.87792044511287
25644,19.25,-24.25,0,4724.4052925,27.3950303115999,26.7449873687154,0.0713605618864566,0.0754733278987119,76.1251948627908,82.4694398224647
25645,19.25,-23.75,0,2778.840079,27.9649750329922,27.3933523013896,0.0680130226343957,0.07137076193487,41.8057470621516,44.7850948785945
25646,19.25,-23.25,0,1733.0536586,28.8165332183938,28.3323439775314,0.0634154462276975,0.0659730526301542,23.591748233449,24.9626609288894
25647,19.25,-22.75,0,2065.8061087,28.4917045045831,27.6320039224649,0.0651152561283003,0.0699407366695382,29.2044258998363,32.3446288531258
25648,19.25,-22.25,0,3205.4487403,28.8036739832832,27.8875486315552,0.0634815259672528,0.0684544415542826,43.7001675086721,48.6715213965039
25649,19.25,-21.75,0,3883.9435173,30.3190558175331,30.125279276771,0.0563234424464529,0.0571724191891864,44.6314727510641,45.5956264934598
25650,19.25,-21.25,0,2944.2059166,30.7788484841107,31.1998299504699,0.0543797118501132,0.0526830080222409,32.1771451568102,30.7525626689951
25651,19.25,-20.75,0,801.8632434,30.7627316543618,30.6348633519759,0.0544462116160668,0.0549779509231201,8.77885488819731,8.90159236264789
25652,19.25,-20.25,0,285.5585066,31.2148996081921,30.9539386155527,0.0526236815056943,0.0536646894478186,2.97789363569549,3.06240482173157
25653,19.25,-19.75,0,259.3441411,32.1098890092119,31.4034664927007,0.0492646290093095,0.0518893282927231,2.46131754711655,2.65076784503529
25654,19.25,-19.25,0,2537.9239078,33.6462726992472,32.3423128197109,0.0441746230385617,0.0484425045641972,20.6114850126411,23.5141295564959
25655,19.25,-18.75,0,3521.8918772,34.2607276335808,32.832304928431,0.0423480809514441,0.0467723535623103,26.9282397613973,31.0354941433536
25656,19.25,-18.25,0,9576.5810435,33.7813455636396,33.0889066593359,0.0437635849126357,0.04593038860044,76.7434340272841,82.2286168681817
25657,19.25,-17.75,1,20118.8365314,31.5234459618407,30.8546673426104,1.66795323110848e-08,1.66795323110848e-08,1.09027235569928e-07,1.09027235569928e-07
25658,19.25,-17.25,1,6803.4258673,29.696420786206,29.1175690423454,3.56284158344449e-08,3.56284158344449e-08,1.09027235569928e-07,1.09027235569928e-07
25659,19.25,-16.75,1,2948.9881532,29.8489881459031,29.2248345819209,6.39638730750263e-08,6.39638730750263e-08,1.09027235569928e-07,1.09027235569928e-07
25799,19.75,-29.75,1,87.2309645,7.40986372615743,7.50787217493454,7.5203213754307e-07,7.5203213754307e-07,1.09027235569928e-07,1.09027235569928e-07
25800,19.75,-29.25,1,100.9057687,8.33044557566526,8.38619849276352,6.79148390343928e-07,6.79148390343928e-07,1.09027235569928e-07,1.09027235569928e-07
25801,19.75,-28.75,1,2843.3925533,8.93765685420381,8.9138905194546,6.56175630412181e-08,6.56175630412181e-08,1.09027235569928e-07,1.09027235569928e-07
25802,19.75,-28.25,0,1804.6973819,14.3412868434099,14.0438723236119,0.323087489168271,0.339278540151233,251.496069195089,269.69239549542
25803,19.75,-27.75,0,204.6889799,14.5309573264469,14.3749234133214,0.313332826361563,0.321326221974037,27.3024062664665,28.3028313954065
25804,19.75,-27.25,0,222.1403226,16.7817386170566,15.9757705452367,0.223909680856093,0.251158680872729,18.334037318782,21.6027267170506
25805,19.75,-26.75,0,2365.4487111,19.2117867792821,18.7274216150138,0.163318102201486,0.17334465492032,124.386972315526,135.438082638399
25806,19.75,-26.25,0,275.8779649,20.3671594742627,19.9223822596248,0.142513064058732,0.150047742618539,11.9408714137114,12.852866753527
25807,19.75,-25.75,0,254.1608866,22.3340403520798,21.0174681695148,0.114930527945503,0.132435626568483,8.09043021827423,9.90667563079097
25808,19.75,-25.25,0,220.1066665,23.6756121706695,22.6416593725024,0.100305078008377,0.111319993177093,5.76832463022752,6.69411099968432
25809,19.75,-24.75,0,394.8331298,25.1256049562444,24.2314907101937,0.0873146659190383,0.0950179050265069,8.48748559642554,9.57709287402456
25810,19.75,-24.25,0,500.7166746,26.5913591892954,25.4592637338844,0.0764946699518956,0.0846679023283115,8.90999555450955,10.3005356318647
25811,19.75,-23.75,0,3123.3316115,27.9440687660079,27.3122638536956,0.0681318105566632,0.0718661635689204,47.1056694118472,50.836969477553
25812,19.75,-23.25,0,3899.2845742,26.373668701322,25.4741267583829,0.0779760356743431,0.0845526805524292,71.3132667569563,80.058564915188
25813,19.75,-22.75,0,903.6190231,26.1399552410488,24.8910696478249,0.0796124766077648,0.0892464164402186,17.0237978722905,20.0413690848101
25814,19.75,-22.25,0,1755.975815,27.26498561485,25.7936252001559,0.0721572749106839,0.0821290618262549,28.7467117883126,34.5857980532454
25815,19.75,-21.75,0,1642.6708077,28.6315056333868,27.4644324722179,0.0643758027693171,0.0709405076607607,22.8467171300928,26.2463548660216
25816,19.75,-21.25,0,2201.0783606,30.0018043062314,30.3175848568814,0.0577229547899318,0.0563298190079579,26.1957887005088,25.2972930917062
25817,19.75,-20.75,0,288.9594113,29.8700806454751,29.9115533612003,0.0583186557411726,0.0581301579606947,3.48981775538382,3.47371491992694
25818,19.75,-20.25,0,236.8909007,30.6385865435211,30.3915406661688,0.0549623634312401,0.056010496336561,2.6286928694802,2.70059760424845
25819,19.75,-19.75,0,1087.0152047,32.5547617636584,31.2860898770336,0.0477080731539991,0.0523447046097701,9.8538913224087,11.2499833045476
25820,19.75,-19.25,0,1287.3648611,33.2645229072165,31.7029969979147,0.0453665822512185,0.0507526060916724,10.8605347238899,12.7483645284307
25821,19.75,-18.75,0,1044.7036694,33.4629721741299,32.2844389331305,0.0447412964936815,0.0486453716537309,8.64036257035133,9.73724723038821
25822,19.75,-18.25,0,12976.3261082,32.8402435489062,32.2326739913482,0.046745975996972,0.0488278546925377,114.257418639489,121.595598136168
25823,19.75,-17.75,1,101344.7544008,18.8357739209837,19.6234239783429,5.37829946476784e-09,5.37829946476784e-09,1.09027235569928e-07,1.09027235569928e-07
25824,19.75,-17.25,1,4674.0327799,27.949585799751,27.7424024449585,4.63363312246933e-08,4.63363312246933e-08,1.09027235569928e-07,1.09027235569928e-07
25973,20.25,-29.25,1,101.247907,5.20741665776139,5.20609009731025,6.77541083633941e-07,6.77541083633941e-07,1.09027235569928e-07,1.09027235569928e-07
25974,20.25,-28.75,1,11963.0571859,4.45145854826385,4.40787937554343,2.40002821423458e-08,2.40002821423458e-08,1.09027235569928e-07,1.09027235569928e-07
25975,20.25,-28.25,1,2051.9077584,5.97978901040231,5.90187413309069,8.24508977711116e-08,8.24508977711116e-08,1.09027235569928e-07,1.09027235569928e-07
25976,20.25,-27.75,1,304.9274293,10.8785596197831,10.6289333339445,3.1316147334018e-07,3.1316147334018e-07,1.09027235569928e-07,1.09027235569928e-07
25977,20.25,-27.25,1,301.5237197,13.4096748488592,13.0725701587845,3.15631860211992e-07,3.15631860211992e-07,1.09027235569928e-07,1.09027235569928e-07
25978,20.25,-26.75,1,4938.3025159,14.7549513628628,14.3391351867617,4.45863056323785e-08,4.45863056323785e-08,1.09027235569928e-07,1.09027235569928e-07
25979,20.25,-26.25,1,330.5703565,17.7147428397323,17.1349737358366,2.95951903799523e-07,2.95951903799523e-07,1.09027235569928e-07,1.09027235569928e-07
25980,20.25,-25.75,1,107.4540228,19.8094277509036,19.0817910840654,6.49905177868314e-07,6.49905177868314e-07,1.09027235569928e-07,1.09027235569928e-07
25981,20.25,-25.25,1,95.0623539,21.6485992012563,20.7700039505073,7.08108614110871e-07,7.08108614110871e-07,1.09027235569928e-07,1.09027235569928e-07
25982,20.25,-24.75,1,18.9632626,22.2662536613648,21.4444617821692,2.18860169362942e-06,2.18860169362942e-06,1.09027235569928e-07,1.09027235569928e-07
25983,20.25,-24.25,1,685.018348,22.4384161922282,21.721549169938,1.77711007684698e-07,1.77711007684698e-07,1.09027235569928e-07,1.09027235569928e-07
25984,20.25,-23.75,1,1432.8476471,23.0930041375204,22.3898402473999,1.06014644642284e-07,1.06014644642284e-07,1.09027235569928e-07,1.09027235569928e-07
25985,20.25,-23.25,1,1997.2766105,23.1759945154949,22.468987223388,8.40231813390213e-08,8.40231813390213e-08,1.09027235569928e-07,1.09027235569928e-07
25986,20.25,-22.75,1,2348.3570979,23.8184514920097,22.9374490230833,7.50189490873503e-08,7.50189490873503e-08,1.09027235569928e-07,1.09027235569928e-07
25987,20.25,-22.25,1,2359.6483766,23.420825983591,22.5561584695939,7.47674843386869e-08,7.47674843386869e-08,1.09027235569928e-07,1.09027235569928e-07
25988,20.25,-21.75,0,1921.0294792,27.4871276088766,26.2239045321962,0.0708039124653574,0.0790190731346404,30.6095342531253,35.806625974516
25989,20.25,-21.25,0,652.9729228,28.2672978653349,27.7835787513737,0.0663278221663771,0.0690536533294281,9.47766620779966,10.0389534704967
25990,20.25,-20.75,0,230.7538047,29.00946735905,28.1320448550243,0.0624357019786369,0.0670742858511533,3.07211103977242,3.40328579492424
25991,20.25,-20.25,0,259.1457492,29.8488259182248,29.5031437973709,0.0584155992467791,0.0600251244947459,3.13718743473193,3.26139692419664
25992,20.25,-19.75,0,910.7113923,31.4226113450403,30.4273788499712,0.0518155908191108,0.0558566856160568,9.28953005792807,10.3415630477995
25993,20.25,-19.25,0,483.5245723,31.8449495712222,31.3241806901373,0.0502262908610602,0.0521963032529129,4.71741284928051,4.98394646796427
25994,20.25,-18.75,0,520.6881502,32.4558407679236,31.5848881897276,0.0480480474908852,0.0511965415698734,4.76820993829763,5.22076048234157
25995,20.25,-18.25,0,4620.3189901,31.288547557457,31.0144211734305,0.0523351113325057,0.0534208145826345,47.8051300510864,49.2281574153968
25996,20.25,-17.75,1,16274.9625154,29.4973281570429,29.2423083720217,1.9348258204871e-08,1.9348258204871e-08,1.09027235569928e-07,1.09027235569928e-07
25997,20.25,-17.25,1,2063.9872465,26.728975528441,26.6768238420629,8.21128196951086e-08,8.21128196951086e-08,1.09027235569928e-07,1.09027235569928e-07
26152,20.75,-28.75,1,39147.7472945,1.84076286751596,1.82178905290289,1.04667325970546e-08,1.04667325970546e-08,1.09027235569928e-07,1.09027235569928e-07
26153,20.75,-28.25,1,286.0009342,5.09092506961508,5.00680860299296,3.27528168089205e-07,3.27528168089205e-07,1.09027235569928e-07,1.09027235569928e-07
26154,20.75,-27.75,1,191.1835988,8.63391276290736,8.458439459122,4.34200610405998e-07,4.34200610405998e-07,1.09027235569928e-07,1.09027235569928e-07
26155,20.75,-27.25,1,202.4213767,11.9817652196651,11.6815871728197,4.1718281513344e-07,4.1718281513344e-07,1.09027235569928e-07,1.09027235569928e-07
26156,20.75,-26.75,1,2041.0133043,11.8158046429491,11.491585751397,8.27587242718363e-08,8.27587242718363e-08,1.09027235569928e-07,1.09027235569928e-07
26157,20.75,-26.25,1,233.28544,16.058829341537,15.5553341823848,3.77732652613072e-07,3.77732652613072e-07,1.09027235569928e-07,1.09027235569928e-07
26158,20.75,-25.75,1,50.1537537,18.369185059825,17.7320171198157,1.10788188777283e-06,1.10788188777283e-06,1.09027235569928e-07,1.09027235569928e-07
26159,20.75,-25.25,1,11.5238046,19.8785226903568,19.1602994821874,3.10162117070687e-06,3.10162117070687e-06,1.09027235569928e-07,1.09027235569928e-07
26160,20.75,-24.75,1,12.4816784,20.378639222384,19.6943463106431,2.93301835228094e-06,2.93301835228094e-06,1.09027235569928e-07,1.09027235569928e-07
26161,20.75,-24.25,1,1236.8124194,21.6280761002148,20.9324424761423,1.17514967840032e-07,1.17514967840032e-07,1.09027235569928e-07,1.09027235569928e-07
26162,20.75,-23.75,1,1428.8718534,20.9791770671002,20.3556697353093,1.06221046394814e-07,1.06221046394814e-07,1.09027235569928e-07,1.09027235569928e-07
26163,20.75,-23.25,1,1994.3061555,21.9834987222761,21.305581392317,8.41107666609258e-08,8.41107666609258e-08,1.09027235569928e-07,1.09027235569928e-07
26164,20.75,-22.75,1,2348.3570995,21.8573525982251,21.1931051156055,7.50189490515716e-08,7.50189490515716e-08,1.09027235569928e-07,1.09027235569928e-07
26165,20.75,-22.25,1,2373.7144728,21.7100022955806,21.078683462493,7.4457069291014e-08,7.4457069291014e-08,1.09027235569928e-07,1.09027235569928e-07
26166,20.75,-21.75,0,3305.9534564,24.6947558795915,24.0909625651493,0.0909106381522732,0.0963162141215703,75.283794112033,81.7592276221071
26167,20.75,-21.25,0,446.6778087,25.2570124571172,25.794441958624,0.0862583494578274,0.0821229940264123,9.43644333910118,8.79686260564837
26168,20.75,-20.75,0,797.6345605,27.0090897041771,26.3912258256153,0.0737625433853749,0.0778550485668556,13.4748733912642,14.5554613208682
26169,20.75,-20.25,0,2431.3706682,30.0053658947281,28.8863196294832,0.0577069689377625,0.063058542863583,28.9251289625214,32.8320262231144
26170,20.75,-19.75,0,1769.1666671,30.5152501914968,29.6666782892933,0.0554821026597571,0.059255901337504,19.8975460777604,21.8587955981842
26171,20.75,-19.25,0,349.8259279,30.2924102667198,30.3877032513645,0.0564391099964704,0.056027001636271,4.03174555367631,3.98975560612534
26172,20.75,-18.75,0,85.6855022,30.6252478044948,30.7603470930154,0.0550182366671021,0.0544560604994853,0.952202235392137,0.938333300903518
26173,20.75,-18.25,0,15977.3664486,33.157051577283,32.2178902787131,0.0457104309076032,0.0488801501159915,136.250906651005,149.946185863844
26174,20.75,-17.75,1,6165.8051808,29.3828554113719,28.790655327112,3.81691961316983e-08,3.81691961316983e-08,1.09027235569928e-07,1.09027235569928e-07
26175,20.75,-17.25,1,2172.6012793,27.6145302088477,27.093982799122,7.92172661892203e-08,7.92172661892203e-08,1.09027235569928e-07,1.09027235569928e-07
26343,21.25,-22.75,1,2348.3570949,19.6934776336151,19.1998581334527,7.50189491544354e-08,7.50189491544354e-08,1.09027235569928e-07,1.09027235569928e-07
26344,21.25,-22.25,1,2356.9434406,18.1487118819598,17.8170410628125,7.48275386111178e-08,7.48275386111178e-08,1.09027235569928e-07,1.09027235569928e-07
26345,21.25,-21.75,1,2368.2930992,18.3079235368524,18.0743751064231,7.45763386437914e-08,7.45763386437914e-08,1.09027235569928e-07,1.09027235569928e-07
26346,21.25,-21.25,1,2373.3300625,20.0687024657688,19.8352517071249,7.44655109985613e-08,7.44655109985613e-08,1.09027235569928e-07,1.09027235569928e-07
26347,21.25,-20.75,1,3236.8860075,23.8937195020665,23.5559170156457,5.99261930037128e-08,5.99261930037128e-08,1.09027235569928e-07,1.09027235569928e-07
26348,21.25,-20.25,1,3255.899569,26.1528304783515,25.6832387947387,5.96810110931627e-08,5.96810110931627e-08,1.09027235569928e-07,1.09027235569928e-07
26349,21.25,-19.75,1,3266.2576014,27.7069866354673,27.320346319112,5.9548464714795e-08,5.9548464714795e-08,1.09027235569928e-07,1.09027235569928e-07
26350,21.25,-19.25,1,3276.3668944,27.1164286301775,26.9126901026769,5.94197885553672e-08,5.94197885553672e-08,1.09027235569928e-07,1.09027235569928e-07
26351,21.25,-18.75,1,3286.2266873,27.4794600268567,27.1628595335457,5.9294936676656e-08,5.9294936676656e-08,1.09027235569928e-07,1.09027235569928e-07
26352,21.25,-18.25,0,12557.1867636,30.2678294734203,29.9551264621568,0.0565461156122898,0.0579330499132502,145.113777049909,150.225058991783
26353,21.25,-17.75,1,11083.9901964,26.9246394897085,26.4547092815005,2.53173694533951e-08,2.53173694533951e-08,1.09027235569928e-07,1.09027235569928e-07
26354,21.25,-17.25,1,2235.8486756,25.7471535138522,25.3337906498786,7.76419059039744e-08,7.76419059039744e-08,1.09027235569928e-07,1.09027235569928e-07
26528,21.75,-22.25,1,2356.8611118,15.7061534083557,15.4880752699424,7.48293682906038e-08,7.48293682906038e-08,1.09027235569928e-07,1.09027235569928e-07
26529,21.75,-21.75,1,2365.1856502,10.4664296096119,10.3725269043228,7.46449115133808e-08,7.46449115133808e-08,1.09027235569928e-07,1.09027235569928e-07
26530,21.75,-21.25,1,2373.3300672,16.9063592666746,16.7401606934117,7.44655108953343e-08,7.44655108953343e-08,1.09027235569928e-07,1.09027235569928e-07
26531,21.75,-20.75,1,3242.7259409,21.0461185836334,20.8109241022891,5.98506264226684e-08,5.98506264226684e-08,1.09027235569928e-07,1.09027235569928e-07
26532,21.75,-20.25,1,3255.8995761,24.1268856107437,23.8388189062596,5.96810110020621e-08,5.96810110020621e-08,1.09027235569928e-07,1.09027235569928e-07
26533,21.75,-19.75,1,3266.2576076,25.7471710229071,25.4660056758214,5.95484646356707e-08,5.95484646356707e-08,1.09027235569928e-07,1.09027235569928e-07
26534,21.75,-19.25,1,3276.3669015,25.2530774226018,25.0495549885658,5.94197884652319e-08,5.94197884652319e-08,1.09027235569928e-07,1.09027235569928e-07
26535,21.75,-18.75,1,3286.2266944,24.5096209292722,24.3812699411796,5.92949365869799e-08,5.92949365869799e-08,1.09027235569928e-07,1.09027235569928e-07
26536,21.75,-18.25,1,10784.4345468,18.926782651456,18.8872923066591,2.58076052439471e-08,2.58076052439471e-08,1.09027235569928e-07,1.09027235569928e-07
26537,21.75,-17.75,1,2410.881529,24.4654933048375,24.2721669170142,7.36516979823374e-08,7.36516979823374e-08,1.09027235569928e-07,1.09027235569928e-07
26538,21.75,-17.25,1,2736.7709067,24.1535389195562,23.9293649770956,6.73967510428018e-08,6.73967510428018e-08,1.09027235569928e-07,1.09027235569928e-07
26723,22.25,-18.75,1,3280.5168741,22.2070437710188,22.1208880079189,5.93671607468771e-08,5.93671607468771e-08,1.09027235569928e-07,1.09027235569928e-07
26724,22.25,-18.25,1,2866.7297929,23.6752928784354,23.5501286805849,6.52431829580399e-08,6.52431829580399e-08,1.09027235569928e-07,1.09027235569928e-07
26725,22.25,-17.75,1,2339.2272566,23.6441648843298,23.4989207000848,7.52237849194464e-08,7.52237849194464e-08,1.09027235569928e-07,1.09027235569928e-07
26726,22.25,-17.25,1,2876.4928465,24.4748420428774,24.2916208664742,6.50880954099831e-08,6.50880954099831e-08,1.09027235569928e-07,1.09027235569928e-07
26727,22.25,-16.75,1,6840.1309149,23.6111376037354,23.4230636822481,3.54944771044536e-08,3.54944771044536e-08,1.09027235569928e-07,1.09027235569928e-07
26914,22.75,-18.75,1,3283.3095129,24.2159367448817,24.0951458298556,5.93318096667803e-08,5.93318096667803e-08,1.09027235569928e-07,1.09027235569928e-07
26915,22.75,-18.25,1,3193.8719455,25.0990986898559,24.931844194009,6.04900053066218e-08,6.04900053066218e-08,1.09027235569928e-07,1.09027235569928e-07
26916,22.75,-17.75,0,2291.7052314,27.2943153194369,27.1076899081534,0.0719764820818269,0.0731380267612979,37.3828116225776,38.2476080772262
26917,22.75,-17.25,1,6578.513571,25.380757186974,25.1635078967732,3.64767746270203e-08,3.64767746270203e-08,1.09027235569928e-07,1.09027235569928e-07
26918,22.75,-16.75,1,19497.6761929,23.7359877367409,23.5361351304638,1.70497444847244e-08,1.70497444847244e-08,1.09027235569928e-07,1.09027235569928e-07
27099,23.25,-19.25,1,5583.9411064,23.3659726240177,23.3334325390389,4.09116779443481e-08,4.09116779443481e-08,1.09027235569928e-07,1.09027235569928e-07
27100,23.25,-18.75,1,4866.8079925,24.7310431230379,24.6600643327373,4.5043789840287e-08,4.5043789840287e-08,1.09027235569928e-07,1.09027235569928e-07
27101,23.25,-18.25,1,5332.7502124,26.9508761489862,26.7462896016827,4.22512929162139e-08,4.22512929162139e-08,1.09027235569928e-07,1.09027235569928e-07
27102,23.25,-17.75,0,10832.0656509,30.0744376604495,29.7178989296002,0.0573981934658865,0.0590178689308731,127.88122447714,133.06734752934
27103,23.25,-17.25,1,16142.700309,25.3020966438916,25.0367313960778,1.94590907502321e-08,1.94590907502321e-08,1.09027235569928e-07,1.09027235569928e-07
