ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
19848,-7.75,26.25,0,141.1237492,17.2102921778033,16.1351853926974,0.24486583321058,0.284639293465014,13.2354410701387,16.4104074408456
19849,-7.75,26.75,0,1273.6456245,15.2743500023159,15.2428868039135,0.323485166076743,0.325045308156791,177.802803905612,179.029109017633
19850,-7.75,27.25,1,2628.8382839,5.05955607201083,5.09758917308737,6.93220125780043e-08,6.93220125780043e-08,1.09027235569928e-07,1.09027235569928e-07
19851,-7.75,27.75,1,2589.6273783,2.56954071832725,2.58234663016756,7.00551033022722e-08,7.00551033022722e-08,1.09027235569928e-07,1.09027235569928e-07
19902,-7.25,14.75,1,29041.2697582,56.6439399018438,55.2623973440192,1.29001556885664e-08,1.29001556885664e-08,1.09027235569928e-07,1.09027235569928e-07
19903,-7.25,15.25,1,45986.3549523,57.111019191346,55.6678185058555,9.3511620115253e-09,9.3511620115253e-09,1.09027235569928e-07,1.09027235569928e-07
19904,-7.25,15.75,0,35394.819314,68.4579522141283,66.7122100085084,0.00976738521847485,0.0103742090101278,33.2883659577003,36.2817085564158
19905,-7.25,16.25,0,33588.1749597,68.3693981558027,65.9901717568841,0.00979692972317161,0.0106410011084933,31.7258310959943,35.7016264546527
19906,-7.25,16.75,0,37806.363231,62.6198844146885,60.0896424260073,0.0120255647654312,0.0132404164825274,47.8582140466954,54.911751231358
19907,-7.25,17.25,0,350.7801645,56.1709780223114,53.8564170626114,0.0154967083591711,0.0170954298638188,0.637912140101965,0.73396603187427
19908,-7.25,17.75,0,343.9338711,46.8109117563249,50.0356434010727,0.0237114179541505,0.0202977836572633,1.14837502539894,0.919692074661114
19909,-7.25,18.25,0,342.960036,41.2037173205659,45.3996840770865,0.0319336941593385,0.0254669823714013,1.75208287200897,1.26813806435127
19910,-7.25,18.75,0,341.9600827,37.3451606356541,41.0801181338629,0.0401686575972059,0.0321583307044161,2.42452555033129,1.76455659465713
19911,-7.25,19.25,0,340.9340866,34.7060081572802,37.4657077030754,0.0476602747812137,0.039867735156621,3.08617583877955,2.39142306449897
19912,-7.25,19.75,0,339.8821268,32.7486264686803,34.6285399567836,0.0545737189299037,0.0479094300091458,3.73350857073033,3.09965612304345
19913,-7.25,20.25,0,338.8042857,31.0569565759457,32.2324000052791,0.0617632306346958,0.0566349589000064,4.44138447612074,3.92409223000646
19914,-7.25,20.75,0,308.5710863,29.2408313720076,29.9469947992086,0.071087202062213,0.0672372355196919,4.94487479331917,4.56678111593645
19915,-7.25,21.25,0,208.0443778,27.3948139656539,27.8968797895446,0.082770312743195,0.0793361193223337,4.14343556862168,3.90004548088112
19916,-7.25,21.75,0,119.3730169,25.67832796627,26.0719372492033,0.0962598164681588,0.0929029962562152,2.94973379000507,2.80388988525066
19917,-7.25,22.25,0,106.7152274,24.50577194396,24.7652488117956,0.107351435199785,0.104745281801434,3.08151458052382,2.97520252178874
19918,-7.25,22.75,0,106.3301782,23.4190724443154,23.6262010089008,0.119336001576286,0.116909105750252,3.57154971305196,3.46824166394407
19919,-7.25,23.25,0,105.9370309,22.4955115986256,22.6935247122997,0.131082199126869,0.128428930071126,4.0690591826236,3.95191023944547
19920,-7.25,23.75,0,98.8243216,21.7470200486867,21.9443870329487,0.141851739073561,0.138892682519618,4.24910161146556,4.1230454152799
19921,-7.25,24.25,0,84.529732,21.3465914803281,21.4311591735063,0.148138349587518,0.146777971530703,3.86675646607427,3.81612926266416
19922,-7.25,24.75,0,84.2085895,21.1366459816189,21.1469973386339,0.151594433521894,0.151421345553096,3.98108948345239,3.9745974427749
19923,-7.25,25.25,0,142.3168471,20.8120325217552,20.9109001077264,0.157169016425812,0.155440575362471,7.08446597066392,6.97342841161344
19924,-7.25,25.75,0,141.7256945,19.5448180951875,19.1536234990728,0.181981377959049,0.190772256933637,8.69845809405848,9.30488972442017
19925,-7.25,26.25,0,367.3669126,18.6300138176421,18.5448730686218,0.203518243553773,0.205705106810778,26.4538308631217,26.8608413711545
19926,-7.25,26.75,1,2493.6336317,11.3751801819857,11.2952217184005,7.19321464307911e-08,7.19321464307911e-08,1.09027235569928e-07,1.09027235569928e-07
19927,-7.25,27.25,1,2628.8382822,7.40347765443865,7.40064219328858,6.93220126093844e-08,6.93220126093844e-08,1.09027235569928e-07,1.09027235569928e-07
19928,-7.25,27.75,1,2072.1573209,5.24904524789295,5.25905526978095,8.18860580986504e-08,8.18860580986504e-08,1.09027235569928e-07,1.09027235569928e-07
19982,-6.75,14.75,1,13543.9208167,52.6072801732362,51.4800978606459,2.20031463862321e-08,2.20031463862321e-08,1.09027235569928e-07,1.09027235569928e-07
19983,-6.75,15.25,1,13404.0300219,55.7084912900336,54.434701650337,2.21636405436049e-08,2.21636405436049e-08,1.09027235569928e-07,1.09027235569928e-07
19984,-6.75,15.75,0,29972.3128147,68.6394189364685,66.1457305064224,0.00970723840849872,0.0105827008285777,27.940921129529,31.6091868380839
19985,-6.75,16.25,0,10830.3647201,64.8001165803537,62.7781286297672,0.0111025802774422,0.0119549539031213,12.231777769926,13.5950555846509
19986,-6.75,16.75,0,1878.6082069,60.3399821125339,58.0087399518725,0.0131125959501756,0.0143752724477924,2.69102716969234,3.06871978254231
19987,-6.75,17.25,0,344.881516,53.0708168714678,53.0921720283083,0.0176917430885393,0.0176751432744561,0.757849792795358,0.756834174881772
19988,-6.75,17.75,0,343.9338714,45.1956876171785,48.5980197646783,0.025736002901999,0.0217265492868891,1.29097375214688,1.01355074113047
19989,-6.75,18.25,0,342.960036,39.8299639864133,44.427808170712,0.0345629625322634,0.0267858862787847,1.96174668914426,1.36299108182398
19990,-6.75,18.75,0,341.9600828,36.259631569239,40.2757843182038,0.0430308101714853,0.0336768459870109,2.67503774855185,1.8847822505312
19991,-6.75,19.25,0,340.9340864,33.7882915080034,36.7264081287746,0.0507356096727363,0.0417655009612515,3.37454668217149,2.55568914397251
19992,-6.75,19.75,0,339.8821268,31.9733957940398,33.8135988336558,0.0577112273060465,0.0506470516733034,4.04387980753532,3.35574896891097
19993,-6.75,20.25,0,338.8042857,30.4827319494801,31.6167878160229,0.064512175726688,0.0592414966172181,4.72644994140505,4.18461528973104
19994,-6.75,20.75,0,337.7006429,29.1253249892553,29.8227029262068,0.0717467564663361,0.0678929094498197,5.48354920591593,5.06766234555264
19995,-6.75,21.25,0,336.5712823,27.7796008858622,28.2177497186605,0.0801198427004909,0.077247045731158,6.39866699404513,6.07344250609793
19996,-6.75,21.75,0,322.4657989,26.2661682722452,26.5558712304902,0.0913079110662773,0.089000572330635,7.38913684833197,7.12384186256277
19997,-6.75,22.25,0,233.0157263,24.468553389112,24.6742791431417,0.107732831105838,0.105648577482148,6.76275067930734,6.57662044352008
19998,-6.75,22.75,0,134.9688943,22.6564698241636,22.7986092170714,0.128919573796377,0.12705192955999,5.06242584253468,4.9579822312447
19999,-6.75,23.25,0,105.9370309,21.6951068408299,21.7313897928199,0.142645007102491,0.142089915199808,4.59135574560935,4.56585289933036
20000,-6.75,23.75,0,105.5358167,21.0009751310241,20.9150492091822,0.153889392168506,0.15536863398968,5.09762007364151,5.16776429930767
20001,-6.75,24.25,0,91.4918079,20.6975502551712,20.368117129136,0.159204944751602,0.165278119795664,4.63893386911079,4.89378690706968
20002,-6.75,24.75,0,103.717136,20.7305719876392,20.6293430738952,0.158613845290358,0.160435878303438,5.23092736980293,5.31697941528044
20003,-6.75,25.25,0,142.3168469,20.6687567815194,20.8554085022277,0.159722928601649,0.15640733762228,7.24949222369827,7.0354697656987
20004,-6.75,25.75,0,141.7256945,19.5399700731221,19.3246798173179,0.182086747783983,0.186855280729616,8.70565403218462,9.03316676768474
20005,-6.75,26.25,1,1700.7135935,16.148027266764,16.004529051256,9.40294821404041e-08,9.40294821404041e-08,1.09027235569928e-07,1.09027235569928e-07
20006,-6.75,26.75,1,2640.5534031,3.87515748393064e-09,3.83320803253907e-09,0.00695801994418604,0.00695801994418604,1.52978241922727,1.52978241922727
20007,-6.75,27.25,1,2628.8382863,9.95092044896362,9.91228044693163,6.9322012533703e-08,6.9322012533703e-08,1.09027235569928e-07,1.09027235569928e-07
20060,-6.25,14.75,1,38911.0424635,42.4271404023528,41.8105435531176,1.05112621155062e-08,1.05112621155062e-08,1.09027235569928e-07,1.09027235569928e-07
20061,-6.25,15.25,1,26950.9838212,55.6725459081336,54.7105535351167,1.35926344043664e-08,1.35926344043664e-08,1.09027235569928e-07,1.09027235569928e-07
20062,-6.25,15.75,0,39338.6589206,66.8829499363147,64.9412706431862,0.0103125194154372,0.0110463534344762,39.9822541136037,44.1078682328352
20063,-6.25,16.25,0,2051.8429752,61.7285249069079,59.8736440488543,0.0124346527409486,0.013352138022366,2.72452156274129,3.01618245223052
20064,-6.25,16.75,0,1198.5800975,56.6754028511569,55.8711508951364,0.0151767922376434,0.0156914466597869,2.11568399363527,2.21891565684669
20065,-6.25,17.25,0,344.881516,49.3323148724203,51.2429939814802,0.0209794422640075,0.0191993680767077,0.966786835201934,0.85176682843784
20066,-6.25,17.75,0,343.9338714,42.7544710715126,47.4709662304421,0.0292961468535092,0.02294925505365,1.55346788559952,1.09600827945113
20067,-6.25,18.25,0,342.9600361,37.9711190646682,43.1779477098597,0.0386405085665379,0.0286300936464997,2.30054810406911,1.4990035251983
20068,-6.25,18.75,0,341.9600826,34.584988137257,39.0927622945363,0.0480503202644654,0.0361029415940719,3.13171645539445,2.08170894675216
20069,-6.25,19.25,0,340.9340863,32.1918956176989,35.4586451347654,0.0568013695372536,0.0453331369289103,3.96534561019359,2.87317728260042
20070,-6.25,19.75,0,339.8821268,30.4265680903188,32.3024567125334,0.0647903754312213,0.0563487736042844,4.77072320040901,3.90818944666197
20071,-6.25,20.25,0,338.1216253,29.0252581227789,30.1595303470095,0.07232523957087,0.0661368367130963,5.5537343630176,4.88753812307033
20072,-6.25,20.75,0,334.9242524,27.8002813548145,28.5061684812594,0.0799808433890744,0.0754356750702445,6.35157967189973,5.84228710448654
20073,-6.25,21.25,0,331.707225,26.6026339733481,27.047668556632,0.08863595628056,0.0852703034465687,7.28515157224576,6.89320618397848
20074,-6.25,21.75,0,328.4822185,25.2248869842067,25.512862373393,0.100345805688709,0.0977228199914298,8.6135112570044,8.29367542408967
20075,-6.25,22.25,1,325.27113,22.2501537163883,22.4832083485689,2.99318809662198e-07,2.99318809662198e-07,1.09027235569928e-07,1.09027235569928e-07
20076,-6.25,22.75,1,322.3919038,20.7522035405665,20.8826116301458,3.01187527666636e-07,3.01187527666636e-07,1.09027235569928e-07,1.09027235569928e-07
20077,-6.25,23.25,1,289.4499964,19.8567748764795,19.9044052386643,3.24791300651927e-07,3.24791300651927e-07,1.09027235569928e-07,1.09027235569928e-07
20078,-6.25,23.75,1,317.4680379,19.4927577841722,19.4166254544687,3.04449921806519e-07,3.04449921806519e-07,1.09027235569928e-07,1.09027235569928e-07
20079,-6.25,24.25,1,342.2741468,19.7311629080399,19.5931198919682,2.8883113360048e-07,2.8883113360048e-07,1.09027235569928e-07,1.09027235569928e-07
20080,-6.25,24.75,1,351.2718573,19.583571089738,19.4946745255865,2.83632192722691e-07,2.83632192722691e-07,1.09027235569928e-07,1.09027235569928e-07
20081,-6.25,25.25,0,142.3168469,20.286400793542,20.2750247182134,0.166835738803904,0.167054242793102,7.71505037090282,7.72948922886059
20082,-6.25,25.75,0,739.0993499,22.0019951488293,21.9335094832967,0.138045612535561,0.139053458947326,30.56762726788,30.8869379153222
20083,-6.25,26.25,1,2641.4537938,16.6052517201173,16.5118514189513,6.90900902007238e-08,6.90900902007238e-08,1.09027235569928e-07,1.09027235569928e-07
20084,-6.25,26.75,1,2640.5533941,15.0161857241272,14.9285784537834,6.9106580630593e-08,6.9106580630593e-08,1.09027235569928e-07,1.09027235569928e-07
20141,-5.75,14.75,1,68444.7498931,44.4169227770263,44.0495557509046,7.07893254145574e-09,7.07893254145574e-09,1.09027235569928e-07,1.09027235569928e-07
20142,-5.75,15.25,1,12231.8546598,52.3538859647562,51.800857050517,2.36298657295975e-08,2.36298657295975e-08,1.09027235569928e-07,1.09027235569928e-07
20143,-5.75,15.75,0,78866.765223,64.6998731086151,64.3829602756892,0.011142759524902,0.0112711586383549,89.5327084615119,91.010188648807
20144,-5.75,16.25,0,3446.5945011,59.1900522841167,57.5824455329781,0.0137147239489039,0.0146248194356351,5.26413360146696,5.77017471519491
20145,-5.75,16.75,0,1624.806116,51.5053514569084,54.0997575146375,0.0189719482173981,0.0169165455483914,3.9451133523652,3.34900868927754
20146,-5.75,17.25,0,526.5766259,45.7662122095956,49.9634793469251,0.0249936199966964,0.0203662554372243,1.89558880551034,1.4148762454299
20147,-5.75,17.75,0,335.0993541,40.2163904320506,45.3088429112277,0.0337930107223822,0.025586280665153,1.85607599423162,1.2473724400349
20148,-5.75,18.25,1,332.15177,35.4503893376068,39.6046586334704,2.94964854741424e-07,2.94964854741424e-07,1.09027235569928e-07,1.09027235569928e-07
20149,-5.75,18.75,1,329.132497,32.1585979451817,35.7525174249951,2.96856345791906e-07,2.96856345791906e-07,1.09027235569928e-07,1.09027235569928e-07
20150,-5.75,19.25,1,326.0959763,29.6423424314408,32.4256897894127,2.9878862816275e-07,2.9878862816275e-07,1.09027235569928e-07,1.09027235569928e-07
20151,-5.75,19.75,1,323.0348651,27.6833144308162,29.6536140994319,3.00767768476925e-07,3.00767768476925e-07,1.09027235569928e-07,1.09027235569928e-07
20152,-5.75,20.25,1,320.6893065,26.1410715222599,27.4450739104443,3.02305979483695e-07,3.02305979483695e-07,1.09027235569928e-07,1.09027235569928e-07
20153,-5.75,20.75,1,319.6245164,24.8132676472073,25.6726624324141,3.03010594568914e-07,3.03010594568914e-07,1.09027235569928e-07,1.09027235569928e-07
20154,-5.75,21.25,1,318.5556071,23.5587236663399,24.1238064537369,3.03721960607095e-07,3.03721960607095e-07,1.09027235569928e-07,1.09027235569928e-07
20155,-5.75,21.75,1,322.0523892,22.1886586790154,22.5604674087248,3.01409755423455e-07,3.01409755423455e-07,1.09027235569928e-07,1.09027235569928e-07
20156,-5.75,22.25,1,339.7585434,21.0344256687529,21.2954106385105,2.90326448886455e-07,2.90326448886455e-07,1.09027235569928e-07,1.09027235569928e-07
20157,-5.75,22.75,1,354.9777742,19.9326203736704,20.0796534911357,2.8155617655475e-07,2.8155617655475e-07,1.09027235569928e-07,1.09027235569928e-07
20158,-5.75,23.25,1,355.3905415,19.3062309059919,19.3525834188226,2.81327227839171e-07,2.81327227839171e-07,1.09027235569928e-07,1.09027235569928e-07
20159,-5.75,23.75,1,354.0445737,18.4467769250073,18.4116775275161,2.82075464896299e-07,2.82075464896299e-07,1.09027235569928e-07,1.09027235569928e-07
20160,-5.75,24.25,1,352.6716439,18.2270936072574,18.1519240488096,2.82843688935068e-07,2.82843688935068e-07,1.09027235569928e-07,1.09027235569928e-07
20161,-5.75,24.75,1,351.2718573,18.4792827853034,18.4020378263995,2.83632192722691e-07,2.83632192722691e-07,1.09027235569928e-07,1.09027235569928e-07
20162,-5.75,25.25,0,150.9900103,19.7011835539343,19.5865516857943,0.178629021242291,0.181077906775926,9.0241494967224,9.20140322041808
20163,-5.75,25.75,1,2166.8573844,17.3976070323103,17.3287032351906,7.93641999271462e-08,7.93641999271462e-08,1.09027235569928e-07,1.09027235569928e-07
20164,-5.75,26.25,1,2652.0674222,16.4020270981339,16.3278485602703,6.88964238361748e-08,6.88964238361748e-08,1.09027235569928e-07,1.09027235569928e-07
20165,-5.75,26.75,1,2640.5534028,15.5995720877491,15.5224658583392,6.91065804712101e-08,6.91065804712101e-08,1.09027235569928e-07,1.09027235569928e-07
20222,-5.25,14.75,1,21615.7725768,48.6406541025212,48.3352175673348,1.58623065497791e-08,1.58623065497791e-08,1.09027235569928e-07,1.09027235569928e-07
20223,-5.25,15.25,1,10592.3858554,51.5671366203326,51.3374740486394,2.61342606041728e-08,2.61342606041728e-08,1.09027235569928e-07,1.09027235569928e-07
20224,-5.25,15.75,1,16660.0103775,53.5227279294437,53.2616797944302,1.90341367445358e-08,1.90341367445358e-08,1.09027235569928e-07,1.09027235569928e-07
20225,-5.25,16.25,1,5209.120525,52.8418026164348,53.3002952333474,4.29507535957868e-08,4.29507535957868e-08,1.09027235569928e-07,1.09027235569928e-07
20226,-5.25,16.75,1,1990.8474612,47.2094886370676,48.9571833611677,8.42130278220638e-08,8.42130278220638e-08,1.09027235569928e-07,1.09027235569928e-07
20227,-5.25,17.25,1,395.3237798,42.5314804400526,45.5998637700698,2.61119205080414e-07,2.61119205080414e-07,1.09027235569928e-07,1.09027235569928e-07
20228,-5.25,17.75,1,400.3704063,37.6050879593358,41.2284607773756,2.58810859009292e-07,2.58810859009292e-07,1.09027235569928e-07,1.09027235569928e-07
20229,-5.25,18.25,1,448.276907,34.2148300986207,37.8901332887572,2.39124136976596e-07,2.39124136976596e-07,1.09027235569928e-07,1.09027235569928e-07
20230,-5.25,18.75,1,463.2378983,31.1931675312488,34.4626748077978,2.3369155292456e-07,2.3369155292456e-07,1.09027235569928e-07,1.09027235569928e-07
20231,-5.25,19.25,1,472.9381794,28.3167483121438,30.9196254674832,2.30325917428462e-07,2.30325917428462e-07,1.09027235569928e-07,1.09027235569928e-07
20232,-5.25,19.75,1,473.2481016,26.3169996828388,28.2221131179956,2.30220321462509e-07,2.30220321462509e-07,1.09027235569928e-07,1.09027235569928e-07
20233,-5.25,20.25,1,470.4451306,24.762782084892,26.0663987540945,2.31179642595606e-07,2.31179642595606e-07,1.09027235569928e-07,1.09027235569928e-07
20234,-5.25,20.75,1,461.8070345,23.4301317365185,24.2951241030726,2.34198166925424e-07,2.34198166925424e-07,1.09027235569928e-07,1.09027235569928e-07
20235,-5.25,21.25,1,410.0230655,22.1814462818494,22.7548190245895,2.54530640613084e-07,2.54530640613084e-07,1.09027235569928e-07,1.09027235569928e-07
20236,-5.25,21.75,1,360.8452279,21.037164102818,21.4233772308379,2.78343571825353e-07,2.78343571825353e-07,1.09027235569928e-07,1.09027235569928e-07
20237,-5.25,22.25,1,358.0011839,20.1381284898968,20.4155164902137,2.79889591551311e-07,2.79889591551311e-07,1.09027235569928e-07,1.09027235569928e-07
20241,-5.25,24.25,1,352.6716436,16.6919103416021,16.6338208188429,2.82843689103489e-07,2.82843689103489e-07,1.09027235569928e-07,1.09027235569928e-07
20242,-5.25,24.75,1,351.2718573,17.02165617352,16.9557542077424,2.83632192722691e-07,2.83632192722691e-07,1.09027235569928e-07,1.09027235569928e-07
20243,-5.25,25.25,0,355.6383567,19.5915322936046,19.5298066298549,0.180970512094814,0.182307929181774,21.6544107808884,21.8833887160957
20244,-5.25,25.75,1,1968.3813505,16.4269692654912,16.3595069325933,8.48846970858693e-08,8.48846970858693e-08,1.09027235569928e-07,1.09027235569928e-07
20245,-5.25,26.25,1,2652.0674211,15.8353434218901,15.7685736648314,6.88964238561781e-08,6.88964238561781e-08,1.09027235569928e-07,1.09027235569928e-07
20304,-4.75,15.25,1,20615.3401356,50.1749145727848,50.001019278977,1.63973066680222e-08,1.63973066680222e-08,1.09027235569928e-07,1.09027235569928e-07
20305,-4.75,15.75,1,29753.9306242,50.8409373870483,50.8687860529719,1.26830828703579e-08,1.26830828703579e-08,1.09027235569928e-07,1.09027235569928e-07
20306,-4.75,16.25,1,5767.3015431,49.4986706868092,49.9787906782024,3.99967783222749e-08,3.99967783222749e-08,1.09027235569928e-07,1.09027235569928e-07
20307,-4.75,16.75,1,908.5023862,44.430240957059,46.198616776199,1.458403244157e-07,1.458403244157e-07,1.09027235569928e-07,1.09027235569928e-07
20308,-4.75,17.25,1,485.6578073,40.569244114859,43.1323553802713,2.26086489257649e-07,2.26086489257649e-07,1.09027235569928e-07,1.09027235569928e-07
20309,-4.75,17.75,1,455.5326246,36.2678779203194,39.4540505157398,2.36451586419641e-07,2.36451586419641e-07,1.09027235569928e-07,1.09027235569928e-07
20310,-4.75,18.25,1,434.0758424,33.3174646965757,36.6476763678,2.44573805230765e-07,2.44573805230765e-07,1.09027235569928e-07,1.09027235569928e-07
20322,-4.75,24.25,1,352.6716438,15.3971367670257,15.3426879697363,2.82843688991208e-07,2.82843688991208e-07,1.09027235569928e-07,1.09027235569928e-07
20323,-4.75,24.75,1,382.0079502,15.8413037265338,15.7860006793876,2.67457752846916e-07,2.67457752846916e-07,1.09027235569928e-07,1.09027235569928e-07
20324,-4.75,25.25,1,578.3670336,15.7338043809922,15.6771221280401,2.00061444831994e-07,2.00061444831994e-07,1.09027235569928e-07,1.09027235569928e-07
20325,-4.75,25.75,1,742.412156,15.5157032017972,15.4571777403701,1.67978740407251e-07,1.67978740407251e-07,1.09027235569928e-07,1.09027235569928e-07
20326,-4.75,26.25,1,2638.676021,15.2683916540658,15.2087503872282,6.9140994668121e-08,6.9140994668121e-08,1.09027235569928e-07,1.09027235569928e-07
20404,-4.25,24.75,1,514.1409217,14.8474577404062,14.7950307978965,2.1724428086272e-07,2.1724428086272e-07,1.09027235569928e-07,1.09027235569928e-07
20405,-4.25,25.25,1,586.6564972,15.0046954400483,14.9498663265027,1.98078415358387e-07,1.98078415358387e-07,1.09027235569928e-07,1.09027235569928e-07
20406,-4.25,25.75,1,593.9599454,15.027961102882,14.971960198613,1.96370326082314e-07,1.96370326082314e-07,1.09027235569928e-07,1.09027235569928e-07
