ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
29267,28.75,22.25,1,13.196576,17.3196733269034,17.4166849644359,3.45842519826412e-06,3.45367877270482e-06,1.45866982423711e-07,1.45581078923935e-07
29268,28.75,22.75,1,0,20.7289844185104,20.8425674296349,0,0,1.37816235924477e-07,1.37564109101396e-07
29425,29.25,8.75,1,79861.4762621,27.779956451324,27.409049765896,7.07099855845526e-09,7.08777524695901e-09,1.27009569382984e-07,1.27440278973381e-07
29426,29.25,9.25,1,109582.7215223,30.0841392108688,29.8302792540645,5.58714850196434e-09,5.59490689684953e-09,1.24483519170427e-07,1.24730534927977e-07
29427,29.25,9.75,0,31456.102788,39.4306566473184,39.6648519555171,0.0491136407684345,0.0484396723672568,297.229363526831,291.419729713473
29428,29.25,10.25,0,19843.3061585,32.8823647428927,32.3599528424878,0.0750299031840592,0.0778866631696385,343.482055487597,362.316345822255
29429,29.25,10.75,0,16678.5438046,47.5098773455178,46.7519295445617,0.031792086445711,0.0330077478236769,84.6665625844613,89.3291413462516
29430,29.25,11.25,0,34379.5517006,51.2251284980941,51.3728204418671,0.0266698774427654,0.026491315748086,135.786579753443,134.489693873982
29431,29.25,11.75,0,41974.2093525,65.0647051075323,60.2003460560043,0.0152642474759184,0.0182985712096935,74.7018115304931,96.7875270201872
29432,29.25,12.25,0,47780.7724018,72.1173182520488,70.9042134890245,0.0120057462067529,0.0124905064951093,60.3422406356214,63.8527856058553
29433,29.25,12.75,0,64227.258028,89.4633957592383,80.8381881187081,0.00726065167224289,0.0091983406014576,39.5428786324688,55.440989678944
29434,29.25,13.25,0,63985.6981506,82.8206540581828,79.9956993682694,0.00869276531797106,0.00942596869298615,50.9472666231936,57.1953790984232
29435,29.25,13.75,0,61778.8629966,100.794293542051,97.2787207663446,0.00549706594571364,0.00597181713279917,25.5595727370584,28.770488599901
29436,29.25,14.25,0,18600.7843447,91.7825122623519,84.7713856329073,0.00683977201505145,0.00823315888036724,10.5155409853713,13.7046247832221
29437,29.25,14.75,0,12794.731673,99.2310242509992,92.370216897889,0.00570125830687701,0.00673866047843352,5.57664636679251,7.08094910687999
29438,29.25,15.25,0,12921.148087,98.9534434712201,90.0175696492471,0.00573864505050038,0.00715678265598361,5.68457805866481,7.79310140259249
29439,29.25,15.75,0,12733.9933178,97.7799906746735,86.6505043544182,0.00590062720485634,0.00782256056901834,5.82950235789416,8.72089656482695
29440,29.25,16.25,0,12702.1682975,95.3936147963528,82.9571476711373,0.00625081208386775,0.00865942913808825,6.31413231454314,10.0584715562488
29441,29.25,16.75,0,11638.9166573,90.8949315728686,76.404029470779,0.00699663041868311,0.010492449164398,6.79642461168787,12.1252819639927
29442,29.25,17.25,0,5655.5746131,83.7916461948886,70.5925561198087,0.00845953466656093,0.0126195549680287,4.33152842215806,7.66973833029033
29443,29.25,17.75,0,4451.0409282,77.6659697906315,65.4121069269522,0.0100989533492481,0.0150757584194815,4.39062013737191,7.782180479388
29444,29.25,18.25,0,4438.4379714,73.3778744825313,58.4309310708642,0.0115300058985239,0.0196177083804866,5.29070122623697,11.3045766047524
29445,29.25,18.75,0,8403.4630705,72.3502757011321,56.0788958477102,0.0119157407293662,0.0215914973322008,10.4992391643479,24.5448442199377
29446,29.25,19.25,0,11321.0361009,70.2997200864449,55.3116781009148,0.0127425524828894,0.0222967829105242,15.5670990290359,34.6202518631865
29447,29.25,19.75,0,6484.1710588,63.052547857498,54.8798333332669,0.0164251241647393,0.0227083193059197,12.8138360327027,20.3537928219325
29448,29.25,20.25,0,2617.1338754,53.72803247938,49.4782304179962,0.023860487120593,0.0289189011636931,8.81704357280134,11.604120927902
29449,29.25,20.75,0,939.2923479,45.2486731702633,43.9213730480448,0.0356233303017879,0.038186018447363,5.60980978105484,6.19509450407912
29450,29.25,21.25,0,936.1511084,38.9007375159822,38.5455151115681,0.0506889403405671,0.0517856186126065,9.25379796511527,9.54113302442508
29451,29.25,21.75,0,932.9385742,29.752999740903,30.0363377819409,0.0947493821675686,0.0926769794587771,22.5381028810144,21.8371833167199
29452,29.25,22.25,1,10.2598162,21.1575103669261,21.3299885257578,3.94708630762917e-06,3.93985732455497e-06,1.36972315076096e-07,1.36614082723125e-07
29453,29.25,22.75,1,0,20.0827077183318,20.2394712080336,0,0,1.39149802316043e-07,1.3879461883512e-07
29610,29.75,8.75,1,80631.2892294,22.3518627166527,22.0815536225303,7.32216283545686e-09,7.34002544468439e-09,1.34790071918297e-07,1.3526006584384e-07
29611,29.75,9.25,1,95479.9909585,17.0413037756975,16.8502699415103,6.90099206100488e-09,6.91906763715499e-09,1.46660307682277e-07,1.47209391621692e-07
29612,29.75,9.75,1,50768.142076,19.8010807955268,19.4322531321884,1.03823965044922e-08,1.04245646009711e-08,1.39765564343067e-07,1.40577209213631e-07
29613,29.75,10.25,0,25567.7292027,52.8663199317085,50.8255688529772,0.0247778507340006,0.0271616556982351,90.9065941315783,103.653704052076
29614,29.75,10.75,0,25920.694519,52.3174053757157,52.819794507138,0.02538869380143,0.0248288059946214,95.4244072207395,92.4324443962221
29615,29.75,11.25,0,32086.1965399,45.7247256085508,44.8591949060736,0.0347639326407531,0.0363491877009123,185.060916064062,197.233259029068
29616,29.75,11.75,0,46547.563055,65.4914038191685,63.6341708830589,0.0150332006002855,0.0160769591725529,81.0555539945732,89.2132055565556
29617,29.75,12.25,0,47379.7026577,60.5674837195182,56.2035591924803,0.0180408049977945,0.0214799157817068,107.06003682286,137.3661615004
29618,29.75,12.75,0,116041.0231009,78.487019615986,72.1426557405707,0.00985416575411514,0.0119959098048325,110.522894666369,146.376477454098
29619,29.75,13.25,0,196983.251152,94.2765145850564,80.2134119972004,0.00642500212733035,0.00936638146463734,101.83984627562,174.490918484719
29620,29.75,13.75,0,69257.1953392,105.474669891917,102.568878317614,0.00494465214737184,0.00527770451517668,24.6303819714177,27.0341701261799
29621,29.75,14.25,0,52531.0600529,104.927428383294,100.981144673494,0.00500503461256267,0.00547336164409667,19.0087210675626,21.5997486206159
29622,29.75,14.75,0,17501.1913431,96.2943023190338,84.576415283203,0.00611523911781885,0.00827751256549287,8.43138932731747,12.9938205735548
29623,29.75,15.25,0,16904.9719114,97.3134926973624,83.8937021798025,0.00596683939998302,0.00843554178946933,7.86329230842525,12.8948635953617
29624,29.75,15.75,0,15067.1005516,96.8993187294174,83.7493206383379,0.00602651813575354,0.00846951363908561,7.10876420712252,11.5591405211249
29625,29.75,16.25,0,12964.4842956,94.6134767626625,80.4207358498217,0.00637173667436825,0.00931013665777093,6.62336581484501,11.3857576928392
29626,29.75,16.75,0,12145.7047169,89.8785871783422,73.3394976587748,0.00718263179277201,0.0115440885424014,7.36323673224104,14.5031759018871
29627,29.75,17.25,0,11041.8184277,82.1723255174778,63.2142264492627,0.00885363895109224,0.0163272692817518,9.02517245618251,21.6350551375818
29628,29.75,17.75,0,5057.4541172,72.012761994495,57.7766504021415,0.0120464587982645,0.0201399930215175,6.41801255365153,13.3738850270857
29629,29.75,18.25,0,4438.4379834,63.7271447897305,52.6535338867888,0.0160222836368168,0.0250121254465968,8.4654254560075,15.99454564837
29630,29.75,18.75,0,8251.4864866,58.7109523308537,42.0727106278217,0.0194000803749314,0.0422163162840554,20.6840355023402,62.810277365661
29631,29.75,19.25,0,11321.0361264,55.5803808699474,41.410727208547,0.0220460748029739,0.0438078042152126,34.0654877460285,90.8538804849036
29632,29.75,19.75,0,6437.7521068,48.6422767685977,42.2746945662895,0.0300918623492182,0.0417471696217717,30.2125998695118,48.2280258081229
29633,29.75,20.25,0,2615.4612265,42.8434174143405,40.7612807535192,0.0404655309984263,0.0454537694865183,18.7399359763145,22.1252938709929
29634,29.75,20.75,0,939.2923487,37.632445520675,36.3471073237856,0.0547649207116995,0.0593907078933869,10.369539886334,11.6430862040451
29635,29.75,21.25,0,936.1511121,33.9888031162921,35.033066244064,0.0694540845462216,0.0647191008437243,14.5119761740106,13.1195506857731
29636,29.75,21.75,0,932.9117841,29.1076992233605,29.4160530237296,0.0997232536072995,0.0973011314518848,24.2464308548277,23.4095328989921
29637,29.75,22.25,1,8.2421669,21.1219423856859,21.340968382256,4.60253234331847e-06,4.59197325054868e-06,1.37040592919141e-07,1.36591674634446e-07
29638,29.75,22.75,1,0,19.8340322982347,20.0272499217183,0,0,1.39683628534489e-07,1.39242546591209e-07
29793,30.25,9.25,1,44345.2835323,19.3280116432709,18.9439688077506,1.14736281768414e-08,1.15240488415533e-08,1.40818872969197e-07,1.41703742110024e-07
29794,30.25,9.75,1,38680.6833215,32.1925890746018,31.3685018992496,1.14490783177754e-08,1.14977301083988e-08,1.22455598030359e-07,1.23199651027147e-07
29795,30.25,10.25,0,24337.9346776,55.0131389055153,53.8214339720886,0.0225801328600996,0.0237639812735968,75.7813722769519,81.5204061390279
29796,30.25,10.75,0,25383.5045617,60.7922666371785,63.0701173107538,0.0178855390648559,0.0164144497428764,56.6531362819112,50.1156017163873
29797,30.25,11.25,0,33874.0417719,73.6217495475179,72.8455043324315,0.011441083984509,0.0117275796758702,39.9343606103695,41.3705536811968
29798,30.25,11.75,0,46547.5629625,76.9202645999477,77.6359797231298,0.0103288750421874,0.0101080581210649,47.4163236533226,45.9748496086115
29799,30.25,12.25,0,51767.4741592,82.6297552780935,81.8861179542579,0.00873969742116011,0.0089260125438902,41.537043628716,42.8077954034189
29800,30.25,12.75,0,214048.0187397,87.598348112185,79.1599859916298,0.00762648369933634,0.00965980066457552,141.370345217196,198.149209727483
29801,30.25,13.25,0,232854.5919609,48.201040160365,51.7583182397579,0.0307385370484836,0.0260332138609838,1126.49758997037,888.48707131939
29802,30.25,13.75,0,83893.6700096,77.3184720047768,67.4429670481332,0.0102051769330106,0.0140376990030339,84.0011334065098,132.466825186524
29803,30.25,14.25,0,53444.1675634,92.4607424050231,82.2404125601023,0.00672327602045367,0.00883654509769367,29.4810236321023,43.5628426645279
29804,30.25,14.75,0,18068.9834914,93.4642661776877,80.9642147907816,0.00655604240542223,0.00916496690969097,9.61498370432758,15.5163722993965
29805,30.25,15.25,0,17632.4099627,95.5081478336003,80.5421328953513,0.00623333548718566,0.00927742657995496,8.72992337606505,15.4075913805991
29806,30.25,15.75,0,17589.7887316,95.9317997977282,79.9116564921145,0.00616929361154979,0.00944911591090599,8.58128149963104,15.7783048920949
29807,30.25,16.25,0,14327.6618001,93.6269558658789,77.236275542603,0.00652949181913674,0.010230536289632,7.58005712968171,14.3969692220079
29808,30.25,16.75,0,12145.7001185,88.0610507592379,70.3842505040347,0.00753330947172647,0.0127068726344159,7.88212246188049,16.6342957255042
29809,30.25,17.25,0,12088.1027188,78.5533263553362,59.6833241167775,0.0098347683534357,0.0186705800952498,11.4809116460275,28.6867683916314
29810,30.25,17.75,0,10278.0970101,59.3316179217721,47.1174630292806,0.0189298442433292,0.0324133353852174,24.8766696507668,53.6380787830705
29811,30.25,18.25,0,4658.2345701,50.1093566297472,43.7054217388838,0.0280761503302891,0.0386277208919213,19.7997070338519,31.232288006969
29812,30.25,18.75,0,6763.9064593,37.299753286098,38.2016140144065,0.0559114704636436,0.0528799242218395,76.9150319530295,71.0273123955933
29813,30.25,19.25,0,16344.853548,22.4876203652317,25.5859401820725,0.182087436852912,0.134734329159813,1004.00573057978,652.944990315321
29814,30.25,19.75,0,24131.6635108,28.7176189477181,28.2876951684367,0.102912584447637,0.106599173382878,656.033464576017,689.861980592865
29815,30.25,20.25,0,2593.7615988,32.8883361189459,32.5912282825707,0.0749981208164305,0.0766031192601764,44.8701181215567,46.2481600712889
29816,30.25,20.75,0,927.9673998,25.115177060235,23.0894925624371,0.140700913871639,0.171204265565645,39.4377446923034,52.1977267226081
29817,30.25,21.25,0,936.1511083,30.7387475875219,32.9693083690629,0.0878106307125273,0.0745690377943503,20.2873612360473,16.0625072796084
29818,30.25,21.75,0,932.9385743,27.3772029003727,28.0754322562435,0.115055393315996,0.108489182263307,29.7433331180193,27.3483867399456
29819,30.25,22.25,1,11.2126801,18.2723017125507,18.4439973220534,3.82906571403396e-06,3.82061243683337e-06,1.43340410171175e-07,1.42888557028788e-07
29820,30.25,22.75,1,0,15.1667185508256,15.4187311060768,0,0,1.52632708409711e-07,1.51736335696906e-07
29974,30.75,9.25,1,57974.3364446,26.9320519900481,26.3307326066465,8.89796734189625e-09,8.93449544785237e-09,1.28032638140364e-07,1.28784158203394e-07
29975,30.75,9.75,1,31188.0255563,34.0250583115907,33.2433391675824,1.3191133745798e-08,1.3239268449497e-08,1.20877675028398e-07,1.21508288810563e-07
29976,30.75,10.25,0,18389.6458602,54.7789272834654,52.5580256709353,0.0228060425997232,0.0251183082640244,58.080246442519,66.6719850742955
29977,30.75,10.75,0,19745.5606351,67.3652598779899,68.3266105188431,0.0140755112234577,0.013617742137965,31.2979818273111,29.8540582058721
29978,30.75,11.25,0,25962.8355308,76.9894206388002,81.3898900052274,0.0103072394703145,0.00905351189036925,26.3682989557431,21.9087406368245
29979,30.75,11.75,0,64174.1910725,84.3546525106942,88.1697845127474,0.00832837727457115,0.00751164982049609,48.0651640990553,41.4757868626262
29980,30.75,12.25,0,90782.5891476,86.3898827479864,88.7146472829299,0.00787773597691322,0.00740444278338791,62.8000194277333,57.4802029304011
29981,30.75,12.75,0,111367.7054345,72.2654291227054,70.6444721368646,0.0119484100319816,0.0125979260507711,139.687479179973,150.66029675965
29982,30.75,13.25,0,113146.7976761,85.6758501767486,75.8741944228396,0.00803178051849724,0.0106642078518009,80.4663594353813,120.641145275529
29983,30.75,13.75,0,106714.4679432,84.2448289011217,71.959462322288,0.00835373246351598,0.0120672884996099,80.2748106393161,135.757479435279
29984,30.75,14.25,0,63457.0077438,89.3791238270563,74.0661394653052,0.00727663518304535,0.0112815515415656,39.1915802548351,73.3242094563828
29985,30.75,14.75,0,20158.8825946,84.9622664747194,73.6319545291886,0.00819006369256996,0.0114373844488276,14.7416577091579,23.7544797503335
29986,30.75,15.25,0,17632.409965,92.5493682537134,75.2649054407823,0.00670826306522169,0.0108667315781695,9.69542786388982,19.312423278471
29987,30.75,15.75,0,17589.7887955,93.9005488581833,74.8456286450132,0.00648518720051936,0.011009302187743,9.21581374583147,19.6278465594019
29988,30.75,16.25,0,15807.4650385,92.6370431033608,73.4057773976034,0.00669345825211506,0.0115197818500352,8.66456537385967,18.8189296985662
29989,30.75,16.75,0,12183.5605059,86.5122608710924,67.0672701218741,0.00785175871472404,0.0142218693763398,8.38845900013207,19.5992276758871
29990,30.75,17.25,0,12088.1027167,72.9525131376384,56.2552781557937,0.0116874801726883,0.0214338658449229,14.6912060191473,34.9392879890617
29991,30.75,17.75,0,12054.8877966,54.0327760646894,43.7302954507192,0.0235476640120765,0.0385764736452022,39.8540442690981,80.6718400644098
29992,30.75,18.25,0,8170.9310907,22.0785899231874,24.6602444109302,0.190056053750395,0.14683207613198,533.581297338881,369.07428515817
29993,30.75,18.75,0,7840.3636124,24.3705165887855,24.3705165887855,0.150937482856273,0.150937482856273,368.372540192908,368.372540192908
29994,30.75,19.25,0,19805.3223593,36.3594598051221,36.1557970125131,0.0593436379527724,0.0601265510632579,245.220817639749,249.85551811272
29995,30.75,19.75,0,73796.3603577,56.8136328214446,51.1769079950688,0.0209455697300167,0.0267285490685516,206.392179420705,292.384913644329
29996,30.75,20.25,0,2581.0852311,27.5154797658284,33.5617405077611,0.113710772597409,0.0715337586344595,80.9180751554831,41.7337675678002
29997,30.75,20.75,0,934.621794,30.1936646137114,35.8143674156631,0.0915541203868785,0.0614725405007895,21.4989203301145,12.1696604423608
29998,30.75,21.25,0,914.386937,24.7832796334437,30.8799232019331,0.145136843904792,0.0868767695119483,40.6225880374721,19.5153409727932
29999,30.75,21.75,0,930.5748917,22.733169467773,22.0914944406682,0.17753126405936,0.189797110664304,55.1296028439477,60.650517198584
30000,30.75,22.25,1,13.6382476,10.2409231963205,10.5125512914121,3.8804549506077e-06,3.85059267071557e-06,1.7770062778046e-07,1.75750273898328e-07
30001,30.75,22.75,1,0,7.91366599410722,8.16101182983414,0,0,1.99362696872517e-07,1.96512195459825e-07
30151,31.25,9.25,1,73256.2384171,20.0308227832681,19.6533871862036,8.01188562330644e-09,8.04453193629593e-09,1.3926738695952e-07,1.40078776742631e-07
30152,31.25,9.75,1,44613.3269138,26.9482263806782,26.3767986298299,1.06875207213021e-08,1.07289891089191e-08,1.28010040838406e-07,1.28720185540319e-07
30153,31.25,10.25,0,18884.6957798,51.4606917049678,51.3637678737272,0.0263858875248833,0.0265022112509686,73.4555740534279,73.9186295589823
30154,31.25,10.75,0,21952.5806718,65.3267876706585,61.8889167518105,0.0151217404274912,0.0171547645974349,38.5491436192093,46.1610990354575
30155,31.25,11.25,0,26177.172184,63.2404295355747,63.3675971661641,0.0163114884629516,0.0162352106164927,51.2200724715563,50.8782416820242
30156,31.25,11.75,0,57019.2781038,83.5233386753293,87.380524669646,0.00852307895219622,0.0076709174095918,44.139667437511,37.9728374425283
30157,31.25,12.25,0,80763.664782,78.0304011133404,76.0671449667819,0.0099892418181976,0.0106011964094002,78.4338225429971,85.3871383032998
30158,31.25,12.75,0,104306.0843906,70.9583858070189,66.7971914643053,0.0124682677802678,0.014356404250447,139.037103750346,170.065333482469
30159,31.25,13.25,0,111713.6718578,88.4673724562915,83.2564527423286,0.00745282376602759,0.00858696535957246,71.3941662665922,87.4071200100965
30160,31.25,13.75,0,83103.2956982,90.0278889857199,80.5121036185523,0.00715486861201893,0.00928550252639686,50.1027449807815,72.7078265192528
30161,31.25,14.25,0,54632.7389264,69.6047580981876,67.7572015943281,0.0130413930901503,0.013886263733533,77.6527261901171,84.9379154775856
30162,31.25,14.75,0,18486.047945,85.8320378971783,70.2316629500033,0.00799771943979385,0.0127713830967271,13.067108394084,25.5016178146146
30163,31.25,15.25,0,17632.4099693,87.2348114833229,69.3496278326099,0.00770084812946476,0.0131536163952499,11.8080744989278,25.3706380553962
30164,31.25,15.75,0,17589.7887673,90.0968616842986,69.2697788019053,0.00714209473600181,0.0131890227704897,10.5777974092324,25.4066917510226
30165,31.25,16.25,0,17545.8281102,92.104419940454,68.9897491519109,0.00678412312029898,0.0133142742880744,9.8040563245673,25.6877154238783
30166,31.25,16.75,0,12370.2564902,87.8836262825551,66.8408257990691,0.007568844150251,0.0143345458451436,8.08200243849955,20.1251679370235
30167,31.25,17.25,0,12088.1027174,69.5013029203305,58.1896464339037,0.0130867341371992,0.0198080387523815,17.2669309633621,31.2156640023514
30168,31.25,17.75,0,12365.9669172,35.4872262350172,39.8673309910986,0.062802946972221,0.0478675766282117,166.01782685808,112.634396467721
30169,31.25,18.25,0,17184.0715953,33.2938455897897,32.7141457945606,0.0728840072395829,0.0759332147918277,285.373098988418,302.580511076166
30170,31.25,18.75,0,9084.5449916,40.0260710880625,45.4937032308662,0.0474257899556299,0.0351772438088493,81.6570089694664,53.2883625722104
30171,31.25,19.25,0,11321.0361063,54.4509690888374,50.7168500206254,0.0231278389723485,0.0272977080495159,36.4782750749783,46.2251963960146
30172,31.25,19.75,0,10395.9981921,57.2618851612144,49.6610880826551,0.0205649814892002,0.0286710510720426,28.3235413927854,45.5315312180419
30173,31.25,20.25,0,2605.1502994,47.9416391622924,44.9079102841262,0.0311280159081633,0.0362572489074461,12.8318721486972,15.9559793010095
30174,31.25,20.75,0,939.2923481,37.6469829364876,37.6776526621205,0.0547155891955357,0.0546117220519241,10.35619853536,10.328125286643
30175,31.25,21.25,0,936.0743381,27.2833606105907,27.0158957113671,0.115980900049245,0.118677837124142,30.1868383461045,31.1945890865138
30176,31.25,21.75,0,790.245391,13.693984655946,14.1999607100382,0.579311121646947,0.532285725076278,253.607841408514,224.71824006564
30177,31.25,22.25,1,1057.3802975,7.97627437312766,8.48395764295108,1.99570198583357e-07,1.95616286283978e-07,1.98626587660453e-07,1.93028806222956e-07
30178,31.25,22.75,1,17.2543758,2.12200273367141,2.21862317003566,6.14713273196529e-06,6.01433673040503e-06,4.33754357677859e-07,4.20430354298937e-07
30327,31.75,9.25,1,64178.0152752,13.479647306278,13.2462058480146,9.65677099181375e-09,9.7009511915218e-09,1.5931043578667e-07,1.60352674300576e-07
30328,31.75,9.75,1,174161.2824299,9.68175546842703,9.57441926554444,5.2704609222621e-09,5.2882906969532e-09,1.82019987048236e-07,1.82900291319783e-07
30329,31.75,10.25,1,32906.563817,23.4549049259884,23.0217703626233,1.35796754074418e-08,1.36291176405021e-08,1.32938609113622e-07,1.33630599794285e-07
30330,31.75,10.75,0,27933.7949882,47.9864601220865,47.4946854682864,0.0310602170244091,0.0318158195405443,137.162183445235,141.953699958238
30331,31.75,11.25,0,27935.8129148,60.3974954533614,60.2464671991878,0.0181595040191241,0.0182659018525022,63.7184265902183,64.2524251918983
30332,31.75,11.75,0,27886.2580314,76.6071545616714,75.6491158542458,0.0104276484030784,0.010738389539532,28.7955890047272,30.0292313658933
30333,31.75,12.25,0,38475.6247115,81.8213952109987,85.4636735138857,0.00894249619769571,0.00807838452461932,31.9004081921554,27.5897218447662
30334,31.75,12.75,0,105130.9422212,84.3523845985031,81.3702894829656,0.0083288997531153,0.00905860124538124,78.7479947738586,88.7860049732547
30335,31.75,13.25,0,113108.4942627,74.0761841295666,68.9209829142143,0.0112779823975361,0.013345291744631,130.637153031353,166.146236160489
30336,31.75,13.75,0,124596.9422855,91.9214361539188,78.2963517130007,0.00681567619554162,0.00991024954879278,70.0838916353988,119.637994768021
30337,31.75,14.25,0,163762.0986104,89.7754669750578,73.48407387328,0.00720189715258906,0.0114911623273979,99.6600989169572,194.268687535928
30338,31.75,14.75,0,70203.8942313,78.9010769428497,66.5363826803496,0.00973392463754606,0.0144880538118159,65.7029589046108,115.966017739664
30339,31.75,15.25,0,17632.4099617,71.9156514478198,62.8860938135879,0.0120844487103002,0.0165267468437041,22.4767635001471,35.1530577141057
30340,31.75,15.75,0,38380.96557,79.1352042595004,62.7302929160475,0.00966686057095483,0.0166226814610939,35.5672510254427,77.153981054194
30341,31.75,16.25,0,396368.9604645,93.588618104093,70.2135805936249,0.00653573453393732,0.0127790588335113,209.985682048991,547.262969726058
30342,31.75,16.75,0,120266.3601072,93.2553640761715,71.6780644067074,0.00659036144646504,0.012178118349501,64.476025105702,155.008946528487
30343,31.75,17.25,0,12666.1893592,67.9264005127928,60.0108228285195,0.01380568893395,0.0184336977796489,19.5291857459232,29.515322638741
30344,31.75,17.75,0,26550.5141046,58.1591821201564,48.418461801833,0.0198322569684772,0.0304174296661457,68.6823999211662,126.532804984083
30345,31.75,18.25,0,32536.6479706,27.2080983213662,29.8536196767693,0.116730867213151,0.0940059107454465,1058.95866534248,777.230169926372
30346,31.75,18.75,0,27953.2929862,31.4681547472721,32.0152369268626,0.0831346050803062,0.0798575173491173,560.224649740934,528.945269203491
30347,31.75,19.25,0,13841.3769202,58.7344962621322,46.3026184529492,0.0193819397926822,0.0337599555072945,34.6498982848125,76.5586534251475
30348,31.75,19.75,0,5911.3198934,60.3225715068667,54.7540779129945,0.0182121763149002,0.0228302005019029,13.5389548311328,18.6980533999642
30349,31.75,20.25,0,2610.5045248,54.433371586928,49.5179776152448,0.0231452891167094,0.0288647672125063,8.42055088736096,11.5437865917279
30350,31.75,20.75,0,939.2923472,45.099472954194,39.6318064726123,0.0358989221750466,0.0485339682318731,5.67191101998788,8.72612435156941
30351,31.75,21.25,0,936.1511097,33.5872360599548,28.4191691442488,0.0714071230716989,0.105452029708007,15.0984340099195,26.3516735180761
30352,31.75,21.75,0,932.9385742,18.237265121684,21.3475269033046,0.296876275213239,0.205590870192052,115.209292074145,68.1597490428551
30353,31.75,22.25,1,5575.1316804,3.48303743850933,3.77523203402176,8.55356398353125e-08,8.26232653934643e-08,3.12191063566384e-07,2.9711731538807e-07
30354,31.75,22.75,1,4700.8827714,1.37246600638479,1.41956131541693,1.51900591346286e-07,1.49180105631504e-07,5.97926944769145e-07,5.82687772166144e-07
30505,32.25,9.75,1,20270.0543098,11.5888636096688,11.4066363864632,2.2540406855407e-08,2.264071521099e-08,1.68893368016958e-07,1.69968108267999e-07
30506,32.25,10.25,1,30152.9756949,10.0004422194948,9.89035616726323,1.78136283710165e-08,1.78726108733994e-08,1.79504146836344e-07,1.8035382623607e-07
30507,32.25,10.75,1,27408.261965,16.1991162237442,15.962823181263,1.67310523363296e-08,1.6789629413477e-08,1.49185648895404e-07,1.49932370869597e-07
30508,32.25,11.25,0,27511.4641371,56.0310260256734,53.3889453146599,0.0216345637952569,0.0242155881492607,80.584580303654,94.6620838233395
30509,32.25,11.75,0,29784.0738654,72.0446757649358,72.3241527850644,0.012034011066205,0.0119257854245655,37.7408165724196,37.2568740091564
30510,32.25,12.25,0,45472.0156126,77.6941154822985,76.3037665705256,0.0100904187522054,0.010524647050089,44.8006118342654,47.5800009101829
30511,32.25,12.75,0,91909.8794727,81.3131098624286,69.924337045288,0.00907347163111047,0.0129027411341811,77.8025421661916,128.657319742641
30512,32.25,13.25,0,249132.3502913,90.4186120237278,77.9106343493094,0.00708293409299392,0.0100251087065646,148.048552692826,243.187445970078
30513,32.25,13.75,0,207351.7363879,71.2592755988588,66.5134814965237,0.0123457708240614,0.0144996959940623,272.522999697575,342.906382796001
30514,32.25,14.25,0,193945.8420343,58.6545555642072,57.9390726163268,0.0194436325513619,0.0200085012707454,487.724762957791,508.091780480791
30515,32.25,14.75,0,180908.9537309,58.4681344123877,57.1519456808641,0.0195885940370066,0.0206574053324695,459.793436421475,496.047756015273
30516,32.25,15.25,0,524321.0868789,51.1997087125503,51.294080751167,0.0267007836363924,0.0265862998519816,2074.304540559,2061.61064517415
30517,32.25,15.75,0,1054418.8289708,36.6768336173054,37.6076394768619,0.0581523410209394,0.0548492436608688,12682.5679092611,11666.1188705568
30518,32.25,16.25,0,834851.1678047,93.4814307608706,67.8512607826707,0.00655323385521424,0.0138413887616752,443.974524503729,1291.9612267116
30519,32.25,16.75,0,62864.4280274,80.620277323811,65.0240804796607,0.00925645755480017,0.0152865086495661,54.75504892997,112.113453829368
30520,32.25,17.25,0,26734.1901598,79.3418100344853,61.8331741017713,0.00960822675880626,0.0171908713535292,24.5599144746109,56.3848019140587
30521,32.25,17.75,0,41027.9518776,70.3280165381036,53.3389317821676,0.0127305927138803,0.024268601632536,56.340249907802,141.611640179775
30522,32.25,18.25,0,38253.4638205,60.4158202831056,50.2389369280453,0.0181466546275944,0.0279074693231617,87.1636363509464,161.201640718225
30523,32.25,18.75,0,27441.1094316,40.5058214868776,38.5095161930947,0.0461254675487891,0.0518986434039856,237.052030215892,280.548716063394
30524,32.25,19.25,0,20582.4427236,59.4074530391235,52.5877912884554,0.0188735085094702,0.0250851468288553,49.6052108794084,74.4813104161243
30525,32.25,19.75,0,7424.4334989,60.0997735084885,53.4655785754172,0.0183701007812259,0.0241346787161796,17.2155421070609,25.4243143698274
30526,32.25,20.25,0,4648.9297949,59.6156630738347,52.3686393177709,0.0187200615729097,0.0253307750889675,11.0743580423832,17.0588148177944
30527,32.25,20.75,0,3095.8315138,54.4248249539196,43.5217186439239,0.023153770752027,0.039009232169709,9.99126973773701,21.0502549297194
30528,32.25,21.25,0,2714.4841918,45.5851737492354,35.8309283245715,0.0350127634034841,0.0614062646813409,15.8164411514039,35.2907277512804
30529,32.25,21.75,0,2417.985376,29.4541848855363,31.7672496504575,0.0970074599725697,0.0813196903406885,60.4130096203248,46.9557138523113
30530,32.25,22.25,1,19.2271471,11.1581476361909,11.2837919871427,2.9761893600507e-06,2.96662693275096e-06,1.71491366127043e-07,1.70704768719548e-07
30531,32.25,22.75,1,14.5709209,5.53270886930471,5.57582841435451,4.55551254445034e-06,4.54222706673655e-06,2.38739326697478e-07,2.3774530878083e-07
