ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
30457,32.25,-14.25,0,164490.6582136,52.7270038676566,52.8281871099198,0.0155875021129762,0.0155179290033619,301.641754045383,299.720245247913
30458,32.25,-13.75,0,200016.6268558,59.5946786014468,55.9381738539615,0.0117139388696145,0.0135789987263327,243.875603949243,301.184314119058
30459,32.25,-13.25,0,76031.5960522,57.48511291724,54.721526449075,0.0127416157531075,0.0142939174527165,104.536994600373,123.195249428077
30460,32.25,-12.75,0,33120.4473721,56.5642417488491,55.5553506846678,0.013230892731844,0.0137983342156307,48.0562812576894,51.027436228732
30461,32.25,-12.25,0,18431.9445633,56.8510779634001,54.0914137375765,0.0130756544670369,0.0146854627383679,26.2967861662213,31.0411102651954
30462,32.25,-11.75,0,5180.9261408,56.7846106869841,55.1449784768702,0.0131113946097967,0.0140391175660543,7.42048727218512,8.18178434238993
30463,32.25,-11.25,0,16796.2055705,57.994030747863,56.4580251675365,0.012482245615782,0.0132890463910938,22.4247390803545,24.523706144715
30464,32.25,-10.75,0,31643.6770697,51.0543803915916,51.1570632362346,0.0168051884972503,0.0167265869573329,64.6106499338908,64.179371390023
30465,32.25,-10.25,0,48960.6054368,60.1043106914343,57.3554373559922,0.0114834917471824,0.0128089349773163,58.0259031823391,67.8253420256444
30466,32.25,-9.75,0,62604.2636003,57.0385820624281,56.0156858269368,0.0129755784999179,0.0135351958222958,88.3423011754525,93.8351569630336
30467,32.25,-9.25,0,83748.2387037,52.4602159360865,52.0378301969822,0.01577309450375,0.0160734458687339,156.195781852897,160.462030017521
30468,32.25,-8.75,1,143659.0390263,36.8290675283958,36.3714370982506,4.21281901937891e-09,4.21281901937891e-09,1.09027235569928e-07,1.09027235569928e-07
30469,32.25,-8.25,1,119162.5946997,32.7254679721287,32.3190686239847,4.80184244908719e-09,4.80184244908719e-09,1.09027235569928e-07,1.09027235569928e-07
30630,32.75,-15.25,1,17051.7843459,41.4206182376109,41.0964397068691,1.87269473853812e-08,1.87269473853812e-08,1.09027235569928e-07,1.09027235569928e-07
30631,32.75,-14.75,1,42569.507973,41.5491682594355,41.5042506286963,9.87044722927994e-09,9.87044722927994e-09,1.09027235569928e-07,1.09027235569928e-07
30632,32.75,-14.25,1,102352.9330778,41.6242258962799,41.5254055948286,5.34116097973192e-09,5.34116097973192e-09,1.09027235569928e-07,1.09027235569928e-07
30633,32.75,-13.75,0,422200.3726985,47.5805914208159,49.5304938281193,0.0198084636978328,0.0180364422591862,1090.30086822011,953.682070372968
30634,32.75,-13.25,0,134158.7322734,49.1171455462102,50.0988504088818,0.0183926002439529,0.0175626064688608,311.627478320906,291.733930338205
30635,32.75,-12.75,0,36243.5349193,48.7756237320703,48.8286027904003,0.0186944978309749,0.0186472038022262,86.1684554582635,85.8572070322865
30636,32.75,-12.25,0,46464.5820627,53.0626691751392,51.8225080516667,0.0153583960502265,0.0162297095071176,83.4229595883511,90.265364792336
30637,32.75,-11.75,0,26362.5665967,54.6513604206258,52.2451164613791,0.014336774830249,0.0159250366577433,42.8987822964962,49.8458741440786
30638,32.75,-11.25,0,21273.2273855,54.1097219424044,52.1882911993562,0.0146738713111656,0.0159655260049969,35.7857046859178,40.3692168556635
30639,32.75,-10.75,0,19487.0612826,56.0102471120852,51.2668892807122,0.013538262713047,0.0166430974391677,29.2178723431382,39.2419272061886
30640,32.75,-10.25,0,46019.1500115,51.6586776186596,50.8118209814735,0.0163500623614453,0.01699297060059,90.3486170402347,95.4662640212669
30641,32.75,-9.75,0,79200.1747913,50.4548715299944,49.9732667972074,0.0172748055227274,0.0176657609669712,168.206583519452,173.67109273792
30642,32.75,-9.25,1,421781.4556885,23.4919321853317,23.3091989666962,1.98218705417926e-09,1.98218705417926e-09,1.09027235569928e-07,1.09027235569928e-07
30643,32.75,-8.75,1,270677.7835124,25.3567342408307,25.1506749686665,2.70389015357417e-09,2.70389015357417e-09,1.09027235569928e-07,1.09027235569928e-07
30644,32.75,-8.25,1,34523.0708713,22.379291282684,22.154142048626,1.14295538589293e-08,1.14295538589293e-08,1.09027235569928e-07,1.09027235569928e-07
30804,33.25,-14.75,1,82046.1184168,30.0480405070675,30.4192521781749,6.23541329596939e-09,6.23541329596939e-09,1.09027235569928e-07,1.09027235569928e-07
30805,33.25,-14.25,1,223176.6466716,26.384878604797,27.1154909953805,3.09493654281665e-09,3.09493654281665e-09,1.09027235569928e-07,1.09027235569928e-07
30806,33.25,-13.75,1,694789.5339699,25.493149943066,26.1880563561568,1.3976826846575e-09,1.3976826846575e-09,1.09027235569928e-07,1.09027235569928e-07
30807,33.25,-13.25,1,308173.6998948,25.6495770343248,26.0106704327346,2.46915851473785e-09,2.46915851473785e-09,1.09027235569928e-07,1.09027235569928e-07
30808,33.25,-12.75,1,202241.580745,32.3319711340858,32.5235329803068,3.31586283100692e-09,3.31586283100692e-09,1.09027235569928e-07,1.09027235569928e-07
30809,33.25,-12.25,0,282287.5495586,49.0353011398714,48.5459121385686,0.0184643108091002,0.0189015545876938,659.360257301436,681.778608615714
30810,33.25,-11.75,0,203567.2620034,50.9317447175532,50.1145532585728,0.0168997567162495,0.0175497686974196,418.992859822189,442.203582531353
30811,33.25,-11.25,0,87794.0178489,44.7116541166885,46.1290884766504,0.0229019269386189,0.0212934340856532,278.947838341873,251.386844826267
30812,33.25,-10.75,0,38453.3948535,47.7161705881574,46.8683501532621,0.0196773851026779,0.0205179763125306,98.3656073423215,104.423040227457
30813,33.25,-10.25,0,64634.647509,44.7178431652321,43.9213645043544,0.022894531707095,0.0238750059654541,205.268868616785,217.941450614699
30814,33.25,-9.25,1,359319.5250444,20.9833800662557,20.8461151760032,2.21752896121451e-09,2.21752896121451e-09,1.09027235569928e-07,1.09027235569928e-07
30815,33.25,-8.75,1,614809.8471441,8.39149861600044,8.32705274700555,1.52260517662446e-09,1.52260517662446e-09,1.09027235569928e-07,1.09027235569928e-07
30976,33.75,-14.25,1,1210878.0186061,10.8822995325033,11.2677042604343,9.47404832347759e-10,9.47404832347759e-10,1.09027235569928e-07,1.09027235569928e-07
30977,33.75,-13.75,1,1439652.0451416,7.00021636674914,7.25295051869395,8.3931618005687e-10,8.3931618005687e-10,1.09027235569928e-07,1.09027235569928e-07
30978,33.75,-13.25,1,560790.5272432,15.3887011917624,15.498684039873,1.62384810952151e-09,1.62384810952151e-09,1.09027235569928e-07,1.09027235569928e-07
30979,33.75,-12.75,1,297746.1617556,21.564677623502,21.6463211157535,2.52937692440334e-09,2.52937692440334e-09,1.09027235569928e-07,1.09027235569928e-07
30980,33.75,-12.25,1,171387.9094427,25.6539793166736,25.6692154931437,3.72322897205221e-09,3.72322897205221e-09,1.09027235569928e-07,1.09027235569928e-07
30981,33.75,-11.75,1,200905.5432966,23.6929528014422,23.8493188953528,3.33128299963615e-09,3.33128299963615e-09,1.09027235569928e-07,1.09027235569928e-07
30982,33.75,-11.25,1,365924.8525387,17.9731562552801,18.1093197144993,2.18943238570399e-09,2.18943238570399e-09,1.09027235569928e-07,1.09027235569928e-07
30983,33.75,-10.75,1,108149.0015298,20.1685112083771,20.3535693056044,5.13913601841739e-09,5.13913601841739e-09,1.09027235569928e-07,1.09027235569928e-07
30984,33.75,-10.25,1,84324.872981,18.1961469752173,18.0705763182852,6.11697753281789e-09,6.11697753281789e-09,1.09027235569928e-07,1.09027235569928e-07
30985,33.75,-9.75,1,427433.1953323,11.8805009200384,11.7682460097427,1.96380381426597e-09,1.96380381426597e-09,1.09027235569928e-07,1.09027235569928e-07
30986,33.75,-9.25,1,465066.4842873,11.8261208536628,11.7369823565133,1.8511659040015e-09,1.8511659040015e-09,1.09027235569928e-07,1.09027235569928e-07
31153,34.25,-12.75,1,158896.875128,9.45183479425117,9.48740184024652,3.92577244916748e-09,3.92577244916748e-09,1.09027235569928e-07,1.09027235569928e-07
31154,34.25,-12.25,1,76609.6779423,15.0095608204771,15.0791350868956,6.54195159995947e-09,6.54195159995947e-09,1.09027235569928e-07,1.09027235569928e-07
31155,34.25,-11.75,1,194799.40047,14.0752451930733,14.1510387228658,3.40403911017776e-09,3.40403911017776e-09,1.09027235569928e-07,1.09027235569928e-07
31156,34.25,-11.25,1,189422.3096793,10.4984240591965,10.5757582179165,3.47139539409455e-09,3.47139539409455e-09,1.09027235569928e-07,1.09027235569928e-07
31157,34.25,-10.75,1,92872.5458025,13.7532907931971,13.8075222342028,5.71721766604307e-09,5.71721766604307e-09,1.09027235569928e-07,1.09027235569928e-07
31158,34.25,-10.25,1,109671.5176093,11.0264594269095,11.027200276088,5.08909051244571e-09,5.08909051244571e-09,1.09027235569928e-07,1.09027235569928e-07
31159,34.25,-9.75,1,39685.2961327,13.4428010384247,13.3461852884195,1.0367287315404e-08,1.0367287315404e-08,1.09027235569928e-07,1.09027235569928e-07
