ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
25840,19.75,-9.25,0,10701.3401885,51.0493647588819,52.3784195951906,0.0207085844028743,0.0195031891786258,29.4467113615279,27.0289996222206
25841,19.75,-8.75,0,7311.3574016,52.7272171767668,55.2853843576343,0.0192034780049886,0.01719374309739,18.0626561500307,15.4239878056665
25842,19.75,-8.25,0,6563.6320958,57.1352962846133,59.0501306124448,0.0159227257662047,0.0147439052640712,12.4078267444037,11.1166634576695
25843,19.75,-7.75,0,9800.5070209,59.9909573275284,60.8225256415359,0.0142100092963275,0.0137608151382268,15.7469218731588,15.0406572160723
25844,19.75,-7.25,0,39005.5504398,61.103272287316,61.3712171901415,0.0136137399490317,0.0134754566623633,58.9492048753628,58.0956646691685
25845,19.75,-6.75,1,112377.8151102,48.8195146537787,48.9368051471118,5.00298802598171e-09,5.00298802598171e-09,1.09027235569928e-07,1.09027235569928e-07
25846,19.75,-6.25,1,170941.5765944,45.9368397134545,46.0499879578867,3.73003132240581e-09,3.73003132240581e-09,1.09027235569928e-07,1.09027235569928e-07
25994,20.25,-18.75,1,520.6881502,37.1055958781588,37.3600711131468,2.15328485812719e-07,2.15328485812719e-07,1.09027235569928e-07,1.09027235569928e-07
25995,20.25,-18.25,1,4620.3189901,40.8623615202873,40.9826718720748,4.67127569686703e-08,4.67127569686703e-08,1.09027235569928e-07,1.09027235569928e-07
25996,20.25,-17.75,0,16274.9625154,47.5671651569945,47.8438128026253,0.0244199206451189,0.0240917150911844,56.6755227554389,55.5904887128502
25997,20.25,-17.25,0,2063.9872465,47.4221425095178,47.4907091853476,0.0245945271908819,0.0245117517405511,7.26110764561257,7.22622138815489
25998,20.25,-16.75,0,1647.5935265,48.2836761754634,48.1859485322172,0.0235827136551734,0.0236944654517476,5.45861023475981,5.49560030535612
25999,20.25,-16.25,0,1651.8580101,47.8220612185413,47.8007700104374,0.0241172914610567,0.0241423640778482,5.65082051984223,5.65921475872462
26000,20.25,-15.75,0,1655.9967007,43.2244261821449,42.1519024269852,0.0305323097063671,0.0323758458625801,7.93466231460043,8.62783775603352
26001,20.25,-15.25,0,1659.9793581,50.0479632341179,48.3609793600856,0.0216883373132241,0.0234948498719182,4.87956488998242,5.47039685491299
26002,20.25,-14.75,0,1068.742057,53.9358304969928,51.1159300827193,0.0182143641023359,0.020645714648321,2.44820681549897,2.92809465750586
26003,20.25,-14.25,0,1005.1637319,58.2342782572278,53.6685949346839,0.0152303862588198,0.0184266909461879,1.78323093514023,2.34100583210896
26004,20.25,-13.75,0,1828.7034409,61.0467042640914,57.5818937249757,0.0136431930719556,0.0156360605170784,2.77227075555907,3.36839675369525
26005,20.25,-13.25,0,1135.7205347,63.91709775983,61.3866509034837,0.0122561697750733,0.0134675527263449,1.47722877476689,1.69014817901345
26006,20.25,-12.75,0,18506.5501717,68.2536636481621,66.4870098741376,0.0105155974507043,0.0111791471657209,19.340692160485,21.1074563335812
26007,20.25,-12.25,0,28623.3831077,63.6794648643797,57.3993135995634,0.012363153621036,0.0157523582409244,37.6954891266361,53.2841943135948
26008,20.25,-11.75,0,31828.9852414,60.4704300220627,53.7935167705321,0.0139484969332899,0.0183269990399323,49.8018764012676,73.5567905245918
26009,20.25,-11.25,0,21770.219879,53.4464371580722,51.118330609596,0.0186059038313558,0.0206434524793947,51.4083170584248,59.6357992116041
26010,20.25,-10.75,0,5354.9649152,58.6175123597081,57.69772061133,0.014999057928523,0.0155629174117388,9.29462318246973,9.79777687781302
26011,20.25,-10.25,0,46326.6147562,59.6404995519704,55.7444418019578,0.0144056074180021,0.0168651760350815,75.9030850029542,95.0732702363723
26012,20.25,-9.75,0,53432.2610073,39.2431229396155,41.7459973227915,0.038254239169201,0.0331151389853409,353.311780813379,287.510594136483
26013,20.25,-9.25,0,36639.7611737,34.2299360551623,37.0751907459706,0.0526235738669348,0.0436783903027008,382.089800397275,292.802259554762
26014,20.25,-8.75,0,21608.5855609,48.1577462684512,45.8950430816521,0.0237268554527782,0.0265465275018664,72.2169145503045,84.7826207618199
26015,20.25,-8.25,0,21598.7702464,57.788440648876,54.8297125517807,0.0155059698184554,0.017529005735324,39.3120364971438,46.8391384122993
26016,20.25,-7.75,0,32299.5135401,58.8430397942337,60.2994171065338,0.0148652646090226,0.0140409753957455,55.3492938845042,51.0174449875311
26017,20.25,-7.25,0,51487.934598,59.0461387139094,58.8740774928031,0.0147462311938292,0.0148469851989691,87.2235113126645,88.0761231801634
26018,20.25,-6.75,1,228091.5965118,43.149193666158,43.2837417866254,3.04810113619282e-09,3.04810113619282e-09,1.09027235569928e-07,1.09027235569928e-07
26019,20.25,-6.25,1,240877.8634529,39.5699622611943,39.6181149182554,2.9339185233964e-09,2.9339185233964e-09,1.09027235569928e-07,1.09027235569928e-07
26172,20.75,-18.75,1,85.6855022,33.5138105713493,33.6276028142126,7.61501441581126e-07,7.61501441581126e-07,1.09027235569928e-07,1.09027235569928e-07
26173,20.75,-18.25,1,15977.3664486,37.4883553874879,37.5438839605765,1.95998268681982e-08,1.95998268681982e-08,1.09027235569928e-07,1.09027235569928e-07
26174,20.75,-17.75,0,6165.8051808,42.5537938807219,42.2785251992252,0.031666875246928,0.0321500467670559,31.12399112736,31.804614574058
26175,20.75,-17.25,0,2172.6012793,46.9522931861461,46.6377681479477,0.0251726338110555,0.025570532559876,7.90115241833468,8.08017197290784
26176,20.75,-16.75,0,1647.593523,47.4549870348922,47.4609298311334,0.024554826692667,0.0245476531769742,5.78287292696469,5.78045961426348
26177,20.75,-16.25,0,1684.1662917,47.5575503594164,47.5661681498218,0.0244314419189535,0.0244211149892162,5.86885193314296,5.86530838862103
26178,20.75,-15.75,0,2093.8266269,48.4580761110694,48.1502646214487,0.0233851496272812,0.0237354586671417,6.85414460535221,7.0012925915527
26179,20.75,-15.25,0,1710.8719783,50.9421857346785,48.6721767471154,0.0208103892171284,0.0231458294658764,4.74087713497155,5.51884315722985
26180,20.75,-14.75,0,2760.2788994,53.7384483234154,51.8407617866284,0.0183708503448453,0.0199784290942127,6.40082069632899,7.21575013923246
26181,20.75,-14.25,0,4027.9086342,57.4601614743139,54.2152636978373,0.015713463199927,0.0179960643414394,7.47176562618014,9.06930761356178
26182,20.75,-13.75,0,5058.2426899,60.2882297956936,58.4155605458824,0.014047055641321,0.0151203298219388,7.99449420679618,8.8811854287574
26183,20.75,-13.25,0,4685.077076,63.4819585237837,62.5687777907831,0.0124530903226395,0.012881308375534,6.23421994339489,6.5427090013298
26184,20.75,-12.75,0,17771.2924894,65.9693242324568,66.6733316399224,0.0113849150702924,0.0111063880712106,20.8039275968202,20.0806728511474
26185,20.75,-12.25,0,28321.6397724,67.0748119787976,66.2221755897555,0.0109518913943828,0.0112837426830747,31.367984745485,32.7345732088591
26186,20.75,-11.75,0,26935.5716776,61.78155049178,59.9192350685349,0.0132675480730543,0.0142497289365844,39.2370748520257,43.4515325745139
26187,20.75,-11.25,0,9346.156858,58.4893812816719,56.8183600276238,0.0150758386468016,0.016130738750242,16.3409039758016,17.9985362783845
26188,20.75,-10.75,0,5121.1684793,58.5618535222441,57.3697149954488,0.0150323419049114,0.0157713279340463,8.91701411014941,9.5497761685776
26189,20.75,-10.25,0,18242.5671955,57.2989734650409,54.8147337937655,0.0158167984621507,0.0175401844450786,34.1583003592944,39.5969158127009
26190,20.75,-9.75,0,26660.1940863,55.6679961765003,49.651279915136,0.0169192654381203,0.0220948045940711,54.9639303903992,80.4751106544131
26191,20.75,-9.25,0,47846.9616979,59.3977058908985,51.4348646626111,0.0145433786170746,0.020348237950801,79.467319295408,128.399144541901
26192,20.75,-8.75,0,30950.4410691,56.0225285944542,49.7723689810467,0.016670484731188,0.021969583122801,62.4727930002049,92.6699450655571
26193,20.75,-8.25,0,21673.7206922,47.8813388086259,48.407566885719,0.0240476815501843,0.0234421235835535,73.8378356897908,71.1960219519082
26194,20.75,-7.75,0,40118.4381084,56.8622982933168,56.8622839484183,0.0161016700377674,0.0161016795158258,77.0600149783341,77.0600797790138
26195,20.75,-7.25,1,145954.8207731,32.9389002462737,32.9877812082456,4.16632324337544e-09,4.16632324337544e-09,1.09027235569928e-07,1.09027235569928e-07
26196,20.75,-6.75,1,232863.4404755,41.2646122421977,41.1798140776987,3.00424229179437e-09,3.00424229179437e-09,1.09027235569928e-07,1.09027235569928e-07
26197,20.75,-6.25,1,239293.7600975,27.9678495660511,27.9624190665292,2.94750065704949e-09,2.94750065704949e-09,1.09027235569928e-07,1.09027235569928e-07
26351,21.25,-18.75,1,3286.2266873,29.1240094142947,29.147418753172,5.9294936676656e-08,5.9294936676656e-08,1.09027235569928e-07,1.09027235569928e-07
26352,21.25,-18.25,1,12557.1867636,29.5995382863098,29.5943169823748,2.3199638881118e-08,2.3199638881118e-08,1.09027235569928e-07,1.09027235569928e-07
26353,21.25,-17.75,0,11083.9901964,41.6816405244219,41.2399675901508,0.0332345652587242,0.034071020508195,59.9487166436009,62.1157192823521
26354,21.25,-17.25,0,2235.8486756,44.6108913684767,44.6506737397302,0.0283638888933191,0.028304957433171,9.64285952967134,9.61425098600817
26355,21.25,-16.75,0,1923.867344,45.5878840193776,44.8437726990632,0.0269657516280173,0.0280213816364727,7.71927969827501,8.15457036186373
26356,21.25,-16.25,0,2458.121251,48.1430443614389,47.5573856269887,0.023743765531289,0.024431639379963,8.22352289100348,8.56596898707134
26357,21.25,-15.75,0,2699.411256,48.9842807272416,48.6731808829091,0.0228031841885305,0.0231447153066435,8.52405755319005,8.70702371749405
26358,21.25,-15.25,0,3585.7455025,51.1315804507078,50.3485368583183,0.0206309727424511,0.0213874275235894,9.81405550585176,10.3321265738927
26359,21.25,-14.75,0,5138.1681105,53.2317929256417,52.1161262823189,0.0187814300932467,0.019732990778007,12.297148920042,13.196770180339
26360,21.25,-14.25,0,5149.7774668,51.2100414308617,48.1331976716394,0.020557292448845,0.0237551007794245,14.0228990848297,17.2400763327973
26361,21.25,-13.75,0,5160.9945918,58.6232986721318,56.626405982957,0.0149956037577522,0.0162586150420311,8.95500158510859,10.051630443352
26362,21.25,-13.25,0,5276.4389852,62.4806812983906,60.75163949848,0.0129237271118016,0.0137983091613577,7.40323443471339,8.12919138474908
26363,21.25,-12.75,0,14730.8918785,65.5861239127079,66.4620872294467,0.0115407303061515,0.0111889311146618,17.5828361028396,16.8221780332046
26364,21.25,-12.25,0,15446.8468337,66.1546983060247,67.2460255389352,0.0113106160521055,0.010886938296944,17.9144700873085,16.9635811051009
26365,21.25,-11.75,0,11386.6903194,65.4797482710095,63.7066587452943,0.0115845243914344,0.0123508433165934,13.6649257296604,14.9743456168705
26366,21.25,-11.25,0,5950.8982576,61.6896153365386,58.5419952964225,0.0133137296078336,0.0150442426605612,8.71181720919286,10.3734661382138
26367,21.25,-10.75,0,3785.8844417,53.7930495731146,51.9638423571638,0.0183273704456259,0.0198681888326724,8.749432910658,9.81890221774032
26368,21.25,-10.25,0,3756.4093668,58.2677477757249,57.0709270740396,0.015209980966993,0.0159646614704835,6.65138233717584,7.12781239090878
26369,21.25,-9.75,0,3762.1940031,56.3984245462349,52.8793381886376,0.0164123817005718,0.0190748230763549,7.42650336532544,9.20564563924246
26370,21.25,-9.25,0,32686.5329061,65.2630450647016,63.6721519666958,0.0116744769780145,0.0123664670621686,39.6622653428829,43.0629257324157
26371,21.25,-8.75,0,49503.8986783,67.1214996349596,61.6130649720666,0.0109341247700168,0.0133523583500998,54.7016386730707,72.7718018007811
26372,21.25,-8.25,0,29675.5473981,56.1341625146454,56.7751860567774,0.0165932312782635,0.0161593748976589,59.5032951489241,57.2932275360641
26373,21.25,-7.75,0,37704.0365787,50.1343405446285,49.2750978259474,0.0216012472860234,0.0224903935784137,110.197039978659,116.733623754939
26374,21.25,-7.25,1,152989.3866367,47.1776925123019,46.5778128029473,4.03127996283849e-09,4.03127996283849e-09,1.09027235569928e-07,1.09027235569928e-07
26375,21.25,-6.75,1,238542.7156677,40.8667618287499,40.5007864190656,2.95399367416274e-09,2.95399367416274e-09,1.09027235569928e-07,1.09027235569928e-07
26535,21.75,-18.75,1,3286.2266944,25.3289435340062,25.288405476239,5.92949365869799e-08,5.92949365869799e-08,1.09027235569928e-07,1.09027235569928e-07
26536,21.75,-18.25,1,10784.4345468,21.44538793667,21.3993044871024,2.58076052439471e-08,2.58076052439471e-08,1.09027235569928e-07,1.09027235569928e-07
26537,21.75,-17.75,0,2410.881529,35.805962584075,36.1433992975173,0.0473767631920107,0.0463511187687602,21.6383659464495,20.9722803250137
26538,21.75,-17.25,0,2736.7709067,42.0760022891071,41.6085985774584,0.0325122815754565,0.0333708552950754,14.3446508157544,14.8888533632598
26539,21.75,-16.75,0,2884.061156,44.4105664937224,44.1437974689516,0.0286633192401428,0.0290691232277933,12.6265060744488,12.882651742301
26540,21.75,-16.25,0,3075.0273782,44.6535915294312,44.4375290087174,0.0283006420629196,0.0286227554921682,13.2198777508482,13.4353531040042
26541,21.75,-15.75,0,4553.695203,46.376176538349,45.402547583317,0.0259083456815648,0.0272232951929709,17.2562832028358,18.5209384031174
26542,21.75,-15.25,0,5130.8890748,47.6879901257691,46.7287236239023,0.0242757971720589,0.0254545486616709,17.7172235934782,18.9588795323348
26543,21.75,-14.75,0,5138.2281611,49.2644827081002,47.1479642161197,0.0225017026565019,0.0249295442353389,15.9196457210855,18.4290665171209
26544,21.75,-14.25,0,5149.7774649,51.9575389093903,49.0834442460156,0.0198738135374582,0.0226958337089406,13.3616367485841,16.1524398379226
26545,21.75,-13.75,0,5160.9945891,54.1841743911497,51.6184840035506,0.0180201666695875,0.020179743336023,11.6428232874396,13.6861834017029
26546,21.75,-13.25,0,6118.2820015,58.9505429629449,56.4318717853087,0.0148020882390246,0.0163896928436865,10.4208520194799,12.0535343113073
26547,21.75,-12.75,0,6821.6481962,62.3248432542108,60.3445517148453,0.0129992537924013,0.0140164831243708,9.65128421908407,10.7480300125908
26548,21.75,-12.25,0,7474.1723775,64.4878651023293,61.307925863621,0.0120045498234012,0.0135079389566243,9.43777343956524,11.1705391401382
26549,21.75,-11.75,0,6142.2068195,63.776225087878,62.3296099438696,0.0123194311529335,0.0129969342862079,8.04812735134814,8.68779388505158
26550,21.75,-11.25,0,16062.2382661,60.3374252141924,58.2249770498883,0.0140203462558844,0.0152360638354559,25.3172534173466,28.5107131397361
26551,21.75,-10.75,0,33118.5259124,62.0349582804256,61.1234671960113,0.0131414329580865,0.0136032471227864,47.5900089692249,49.997025071082
26552,21.75,-10.25,0,3756.4093665,59.3682857457873,59.0520108702824,0.014560200551757,0.0147428098904373,6.2491985295477,6.36146362327432
26553,21.75,-9.75,0,8539.0146357,61.8362322274382,61.2301004740165,0.0132401884172881,0.0135480339458684,12.4021637988011,12.8161511584204
26554,21.75,-9.25,0,24500.6795654,65.9091397780168,65.8072998054,0.0114091872953177,0.0114504277651194,28.7690655391603,28.9177387227566
26555,21.75,-8.75,0,51607.893713,70.0302080645003,68.940203141725,0.00990364897326687,0.010272872716687,49.5067612452488,52.1643790229424
26556,21.75,-8.25,0,38387.0060959,66.0452670064638,64.4200552347184,0.0113543926942138,0.0120340550625764,44.7656619414634,48.6422552213018
26557,21.75,-7.75,0,52092.1642122,60.8876815528395,58.8795773427973,0.0137264802653048,0.0148437494548033,79.6600752637777,89.0819861621434
26558,21.75,-7.25,1,149283.256794,50.5981494914179,49.5962396687746,4.10107868133858e-09,4.10107868133858e-09,1.09027235569928e-07,1.09027235569928e-07
26559,21.75,-6.75,1,205060.1880684,48.3435394369634,47.5095487610874,3.28389245910035e-09,3.28389245910035e-09,1.09027235569928e-07,1.09027235569928e-07
26723,22.25,-18.75,1,3280.5168741,23.3850605693436,23.3064096699917,5.93671607468771e-08,5.93671607468771e-08,1.09027235569928e-07,1.09027235569928e-07
26724,22.25,-18.25,1,2866.7297929,27.2256454256779,27.1183417124154,6.52431829580399e-08,6.52431829580399e-08,1.09027235569928e-07,1.09027235569928e-07
26725,22.25,-17.75,0,2339.2272566,33.5603549557124,33.0041286096519,0.0551060486598727,0.0572974436022097,26.0545574296835,27.5472309276392
26726,22.25,-17.25,0,2876.4928465,39.1412496140722,38.2850734043357,0.0384869600141706,0.0405252542353253,19.1858382728812,20.6537122129438
26727,22.25,-16.75,0,6840.1309149,42.0110108577098,41.1931621904502,0.0326297618475983,0.0341614190967313,36.0374244870682,38.4781111143646
26728,22.25,-16.25,1,18567.1956837,31.4079776650287,31.0206198657836,1.76434476079048e-08,1.76434476079048e-08,1.09027235569928e-07,1.09027235569928e-07
26729,22.25,-15.75,1,22372.1577129,32.4487263768086,31.913101946547,1.54849697674214e-08,1.54849697674214e-08,1.09027235569928e-07,1.09027235569928e-07
26730,22.25,-15.25,1,26183.6027932,32.1208519636096,31.4051977625841,1.38702819548664e-08,1.38702819548664e-08,1.09027235569928e-07,1.09027235569928e-07
26731,22.25,-14.75,1,19861.4018278,35.4704168497302,34.3787019036114,1.68305746240917e-08,1.68305746240917e-08,1.09027235569928e-07,1.09027235569928e-07
26732,22.25,-14.25,1,14701.0437729,41.0795332300062,39.5248114518924,2.07760103439349e-08,2.07760103439349e-08,1.09027235569928e-07,1.09027235569928e-07
26733,22.25,-13.75,1,15390.7898095,41.065187495054,39.8092685693939,2.01197804523876e-08,2.01197804523876e-08,1.09027235569928e-07,1.09027235569928e-07
26734,22.25,-13.25,1,24279.8149266,46.3051354823055,45.250223291693,1.4622920266501e-08,1.4622920266501e-08,1.09027235569928e-07,1.09027235569928e-07
26735,22.25,-12.75,0,6821.4248497,53.8122672947969,53.8989029886711,0.0183121020224022,0.0182434953478446,15.7460115797253,15.6618039110247
26736,22.25,-12.25,0,5843.0062686,59.7222806127011,56.1728305930182,0.0143596211561935,0.0165665912506042,9.52975004582374,11.6891184459838
26737,22.25,-11.75,0,4990.9245208,60.8503268422902,58.0528269121945,0.0137461498957305,0.0153416948824531,7.64782111495583,8.94683708786507
26738,22.25,-11.25,0,33642.4850646,63.5256161556496,64.0317673755947,0.0124331300597865,0.0122050173987854,44.664062018822,43.4980252413918
26739,22.25,-10.75,0,62265.4370451,62.2974990758199,62.3950581197004,0.0130125711017766,0.0129651464243491,88.2222445718887,87.7632772201183
26740,22.25,-10.25,1,32856.8669483,59.3021713943171,59.0553016562195,1.18322562881809e-08,1.18322562881809e-08,1.09027235569928e-07,1.09027235569928e-07
26741,22.25,-9.75,1,42213.2066114,59.1580110166451,58.8683866890518,9.92869184905931e-09,9.92869184905931e-09,1.09027235569928e-07,1.09027235569928e-07
26742,22.25,-9.25,1,46598.0161543,60.4836450540466,59.9957467493674,9.26506932059792e-09,9.26506932059792e-09,1.09027235569928e-07,1.09027235569928e-07
26743,22.25,-8.75,1,41592.3541937,61.2258900369154,60.392928338341,1.00322055160205e-08,1.00322055160205e-08,1.09027235569928e-07,1.09027235569928e-07
26744,22.25,-8.25,1,39716.4619455,59.744490261209,58.5081840692253,1.03615919418742e-08,1.03615919418742e-08,1.09027235569928e-07,1.09027235569928e-07
26745,22.25,-7.75,1,124986.2765141,56.5184548376355,55.226094132074,4.64410725622198e-09,4.64410725622198e-09,1.09027235569928e-07,1.09027235569928e-07
26746,22.25,-7.25,1,172978.0182114,53.4098397526017,52.1955861840384,3.69923763102739e-09,3.69923763102739e-09,1.09027235569928e-07,1.09027235569928e-07
26747,22.25,-6.75,1,193137.7988777,50.8851517107213,49.8446421604641,3.42451267535254e-09,3.42451267535254e-09,1.09027235569928e-07,1.09027235569928e-07
26914,22.75,-18.75,1,3283.3095129,25.5194276473717,25.4071052003766,5.93318096667803e-08,5.93318096667803e-08,1.09027235569928e-07,1.09027235569928e-07
26915,22.75,-18.25,1,3193.8719455,27.0041086724453,26.833084406595,6.04900053066218e-08,6.04900053066218e-08,1.09027235569928e-07,1.09027235569928e-07
26916,22.75,-17.75,1,2291.7052314,30.1886127299489,29.9734408901121,7.63123351370563e-08,7.63123351370563e-08,1.09027235569928e-07,1.09027235569928e-07
26917,22.75,-17.25,0,6578.513571,37.132588888969,37.1614372693151,0.0435210143688217,0.0434422227673128,52.3010145782537,52.1657997198193
26918,22.75,-16.75,1,19497.6761929,28.9976520835392,28.6741469004204,1.70497444847244e-08,1.70497444847244e-08,1.09027235569928e-07,1.09027235569928e-07
26919,22.75,-16.25,1,21754.0296712,28.617424166383,28.2631917773141,1.57916703940055e-08,1.57916703940055e-08,1.09027235569928e-07,1.09027235569928e-07
26920,22.75,-15.75,1,40171.5068316,26.6986642089081,26.2734072460008,1.02792916115618e-08,1.02792916115618e-08,1.09027235569928e-07,1.09027235569928e-07
26921,22.75,-15.25,1,75026.2597327,28.6096841104317,27.9944862080433,6.63829525737581e-09,6.63829525737581e-09,1.09027235569928e-07,1.09027235569928e-07
26922,22.75,-14.75,1,15402.2347242,22.67563645624,22.0850577448551,2.01093140236829e-08,2.01093140236829e-08,1.09027235569928e-07,1.09027235569928e-07
26923,22.75,-14.25,1,15751.6021616,30.8034988959276,30.0741735471854,1.97960507422622e-08,1.97960507422622e-08,1.09027235569928e-07,1.09027235569928e-07
26924,22.75,-13.75,1,13565.4478569,33.5273597127285,32.98243362493,2.19786987739247e-08,2.19786987739247e-08,1.09027235569928e-07,1.09027235569928e-07
26925,22.75,-13.25,1,21271.4874723,32.441812082752,32.2404401945313,1.60415884461627e-08,1.60415884461627e-08,1.09027235569928e-07,1.09027235569928e-07
26926,22.75,-12.75,0,6789.1850183,48.664061474581,48.2638282291399,0.0231548367182908,0.0236053488015745,21.9123811696243,22.5239657694851
26927,22.75,-12.25,0,6826.6277381,54.6087144326078,54.778185377928,0.0176949764075333,0.0175675034591733,15.0048899746958,14.8507089391205
26928,22.75,-11.75,0,6598.1382892,51.48631915132,51.2648823964256,0.0203008196939729,0.0205060159890505,17.6474395167253,17.9028139687428
26929,22.75,-11.25,0,16306.777043,60.0209168073272,60.2593769187536,0.0141934646202096,0.0140627543936528,26.1572743158757,25.8138301044304
26930,22.75,-10.75,1,69657.9281597,58.0020195568558,58.1610422059101,6.99240355927373e-09,6.99240355927373e-09,1.09027235569928e-07,1.09027235569928e-07
26931,22.75,-10.25,1,68768.1746473,57.1904515759588,57.1197381668951,7.05561093448777e-09,7.05561093448777e-09,1.09027235569928e-07,1.09027235569928e-07
26932,22.75,-9.75,1,47995.1067162,57.5722400782538,57.304877171705,9.07544646318894e-09,9.07544646318894e-09,1.09027235569928e-07,1.09027235569928e-07
26933,22.75,-9.25,1,46496.6165495,58.5017252733847,57.9892527847086,9.27920835231625e-09,9.27920835231625e-09,1.09027235569928e-07,1.09027235569928e-07
26934,22.75,-8.75,1,39813.9835062,58.7147688340953,57.9130999210215,1.03438194124433e-08,1.03438194124433e-08,1.09027235569928e-07,1.09027235569928e-07
26935,22.75,-8.25,1,39716.4620714,57.5485574289847,56.4821339869294,1.0361591918882e-08,1.0361591918882e-08,1.09027235569928e-07,1.09027235569928e-07
26936,22.75,-7.75,1,125855.4085832,55.4151338239087,54.2387179478277,4.62163404353348e-09,4.62163404353348e-09,1.09027235569928e-07,1.09027235569928e-07
26937,22.75,-7.25,1,170354.7549477,53.3211066063264,52.1561967430357,3.73902087874372e-09,3.73902087874372e-09,1.09027235569928e-07,1.09027235569928e-07
27101,23.25,-18.25,1,5332.7502124,26.997666482457,26.8554907735904,4.22512929162139e-08,4.22512929162139e-08,1.09027235569928e-07,1.09027235569928e-07
27102,23.25,-17.75,1,10832.0656509,28.0672973957068,27.9425124184291,2.57281153314882e-08,2.57281153314882e-08,1.09027235569928e-07,1.09027235569928e-07
27103,23.25,-17.25,1,16142.700309,27.4795570358361,27.3408391661641,1.94590907502321e-08,1.94590907502321e-08,1.09027235569928e-07,1.09027235569928e-07
27104,23.25,-16.75,1,20342.7354439,26.2625473197859,26.1153187563934,1.65508127989652e-08,1.65508127989652e-08,1.09027235569928e-07,1.09027235569928e-07
27105,23.25,-16.25,1,23662.170007,18.7451560653168,18.5753509072808,1.48890734757648e-08,1.48890734757648e-08,1.09027235569928e-07,1.09027235569928e-07
27110,23.25,-13.75,1,24174.4245212,24.3472637486032,24.1802045397537,1.46675160218119e-08,1.46675160218119e-08,1.09027235569928e-07,1.09027235569928e-07
27111,23.25,-13.25,1,29391.0558581,33.7525435412524,33.6513001831991,1.27924945506043e-08,1.27924945506043e-08,1.09027235569928e-07,1.09027235569928e-07
27112,23.25,-12.75,0,6950.5220145,46.6675303239094,47.1647487150511,0.0255324977029511,0.0249088485911364,25.7949366362929,24.8995850733204
27113,23.25,-12.25,0,6834.8585643,51.7905883715513,51.4802718914755,0.0200236189906011,0.0203063843989666,17.9250270230079,18.2877325686147
27114,23.25,-11.75,0,6847.5484364,53.9037435839845,53.8791543901696,0.0182396729255889,0.018259101881703,15.7170773493822,15.7409997782108
27115,23.25,-11.25,0,14016.4645885,55.6767153440374,56.2231740426666,0.0169130836469267,0.0165319990440464,28.8819315130785,27.9567739486725
27116,23.25,-10.75,1,67863.3855488,51.3644379410311,51.4047094266505,7.121328291216e-09,7.121328291216e-09,1.09027235569928e-07,1.09027235569928e-07
27117,23.25,-10.25,1,66478.5915127,52.3540667899127,52.3115222027279,7.2248461887104e-09,7.2248461887104e-09,1.09027235569928e-07,1.09027235569928e-07
27287,23.75,-17.75,1,9967.6567484,26.8524284851633,26.7206896145118,2.7270350543615e-08,2.7270350543615e-08,1.09027235569928e-07,1.09027235569928e-07
27288,23.75,-17.25,1,13574.6266469,26.3556519902291,26.2202111705551,2.19682947434314e-08,2.19682947434314e-08,1.09027235569928e-07,1.09027235569928e-07
27289,23.75,-16.75,1,16718.9405369,24.1829811003345,24.0367862049178,1.89871484161225e-08,1.89871484161225e-08,1.09027235569928e-07,1.09027235569928e-07
27295,23.75,-13.75,1,25405.7388048,26.7321893604405,26.6542738859178,1.41662072822981e-08,1.41662072822981e-08,1.09027235569928e-07,1.09027235569928e-07
27296,23.75,-13.25,1,25237.3025498,29.626941032622,29.6103665940221,1.42323238853553e-08,1.42323238853553e-08,1.09027235569928e-07,1.09027235569928e-07
27297,23.75,-12.75,0,8995.1634352,42.8990233247495,43.3309025620401,0.031075438562022,0.0303575343658734,44.1995124933133,42.7480567832674
27298,23.75,-12.25,0,6973.1857982,44.3817844356015,42.8934570622254,0.0287067110796228,0.0310848488793412,30.5948603099549,34.2789496474259
27299,23.75,-11.75,0,7029.7924637,47.7286911759155,47.3464176279552,0.0242275213769282,0.0246864090179178,24.205302974051,24.8629043148861
27300,23.75,-11.25,0,7551.0507721,47.3569651544525,46.5940108080718,0.0246735816669685,0.0256265998015601,26.6866637426597,28.1712968599205
27301,23.75,-10.75,1,67282.7624161,45.8844525656209,45.74810072223,7.16429075017401e-09,7.16429075017401e-09,1.09027235569928e-07,1.09027235569928e-07
27302,23.75,-10.25,1,69027.1215811,45.6760043103891,45.5567067260701,7.03707269947748e-09,7.03707269947748e-09,1.09027235569928e-07,1.09027235569928e-07
27481,24.25,-13.75,1,22654.7470756,20.2028637017043,20.1547743905611,1.53495065951597e-08,1.53495065951597e-08,1.09027235569928e-07,1.09027235569928e-07
27482,24.25,-13.25,1,24916.1040225,26.6333540728524,26.5745368572579,1.43605071518536e-08,1.43605071518536e-08,1.09027235569928e-07,1.09027235569928e-07
27483,24.25,-12.75,1,25363.9550568,32.4915757155329,32.1798412084646,1.41825391103077e-08,1.41825391103077e-08,1.09027235569928e-07,1.09027235569928e-07
27484,24.25,-12.25,1,20711.5646199,35.8623016789325,35.4444384018317,1.63439429103255e-08,1.63439429103255e-08,1.09027235569928e-07,1.09027235569928e-07
27485,24.25,-11.75,1,22248.3018273,31.8489580847682,31.4200860696274,1.55452626777918e-08,1.55452626777918e-08,1.09027235569928e-07,1.09027235569928e-07
