ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
23715,13.25,10.25,0,597315.0673409,69.4912577288601,68.1471231286922,0.00817169488582988,0.00855273433480203,435.401865214118,464.692614625425
23716,13.25,10.75,0,360430.0079651,73.5372169301351,73.687971023985,0.0071608696499889,0.00712673287671018,217.562662360508,216.082536148275
23717,13.25,11.25,0,159153.3701916,75.7185269995712,76.7830320181436,0.00668873790027391,0.00647436147387345,87.1490597358796,83.186407598285
23718,13.25,11.75,0,1000763.1087933,56.9684525829817,57.3517590214432,0.0129917869627026,0.0127900863963722,1414.7203466884,1383.44808885288
23719,13.25,12.25,0,222108.9842834,80.0502360216476,78.1159884380848,0.00587448462871814,0.00621950806132857,101.036460984964,109.619312331553
23720,13.25,12.75,0,168059.4323006,75.7162120467804,73.0429857112325,0.00668921508119308,0.00727443616977293,92.0352122548049,103.750107924428
23721,13.25,13.25,0,118088.1008511,65.6896038971378,65.8946112364052,0.00931802154349801,0.0092505192367575,103.8336330511,102.76073296311
23722,13.25,13.75,1,104530.9130878,33.6602866999096,34.4586821316367,5.26301431825927e-09,5.26301431825927e-09,1.09027235569928e-07,1.09027235569928e-07
23723,13.25,14.25,1,35725.3455049,31.055696271084,31.5422859024248,1.11589251890705e-08,1.11589251890705e-08,1.09027235569928e-07,1.09027235569928e-07
23862,13.75,8.25,1,53269.9858208,40.5896052702485,39.9033665235692,8.43661178953174e-09,8.43661178953174e-09,1.09027235569928e-07,1.09027235569928e-07
23863,13.75,8.75,1,127652.6651493,35.3941010888625,34.7974322152585,4.57598878923136e-09,4.57598878923136e-09,1.09027235569928e-07,1.09027235569928e-07
23864,13.75,9.25,1,270841.2403895,31.7456256140045,31.2471272648594,2.70274776247278e-09,2.70274776247278e-09,1.09027235569928e-07,1.09027235569928e-07
23865,13.75,9.75,1,359624.1189395,34.652603639559,34.1678715344592,2.21621405457991e-09,2.21621405457991e-09,1.09027235569928e-07,1.09027235569928e-07
23866,13.75,10.25,1,581114.1619797,45.4749549286733,45.1321101526537,1.58388209992547e-09,1.58388209992547e-09,1.09027235569928e-07,1.09027235569928e-07
23867,13.75,10.75,1,697324.4946365,47.1275913888888,47.1010335328444,1.39412407744416e-09,1.39412407744416e-09,1.09027235569928e-07,1.09027235569928e-07
23868,13.75,11.25,0,413288.5190105,69.4231332702486,69.7851352492391,0.00819041773044503,0.0080916244914847,302.245627776956,297.050974376815
23869,13.75,11.75,0,162654.203661,67.0303852242068,65.7297579324014,0.00888891067117689,0.00930474482448396,133.704788972033,142.729114347137
23870,13.75,12.25,0,171460.2335243,71.4542430936691,73.5425381496055,0.00765744389463025,0.00715966073951294,113.900087008972,103.471819221743
23871,13.75,12.75,0,132393.781292,67.5292075353822,66.1548632779937,0.00873645719210918,0.00916582862622637,106.17349921451,113.705739650153
23872,13.75,13.25,0,46769.0380292,49.9455575102202,51.7676185964478,0.0176599658159355,0.016243518505948,102.507649483624,90.9672785676943
23873,13.75,13.75,1,55958.1520643,40.9421364504091,41.6025936788158,8.15082403578255e-09,8.15082403578255e-09,1.09027235569928e-07,1.09027235569928e-07
23874,13.75,14.25,1,52462.4407941,33.9858234146627,34.6214771553491,8.52730757231005e-09,8.52730757231005e-09,1.09027235569928e-07,1.09027235569928e-07
24023,14.25,9.75,1,233128.8870493,35.568577097994,35.1962009357889,3.00184738710457e-09,3.00184738710457e-09,1.09027235569928e-07,1.09027235569928e-07
24024,14.25,10.25,1,399386.1376886,32.8466587074675,32.6567710952486,2.05935292796241e-09,2.05935292796241e-09,1.09027235569928e-07,1.09027235569928e-07
24025,14.25,10.75,1,526157.8014679,27.7575658752849,27.7503225563174,1.69794908170119e-09,1.69794908170119e-09,1.09027235569928e-07,1.09027235569928e-07
24026,14.25,11.25,1,361298.0773048,37.6264211557296,37.4019490710693,2.20902136904631e-09,2.20902136904631e-09,1.09027235569928e-07,1.09027235569928e-07
24027,14.25,11.75,0,237405.3591309,64.8086260481095,63.7767240373892,0.00961625512939434,0.00998322195355931,218.357707306845,230.358309259874
24028,14.25,12.25,0,410452.2032013,65.4050358285347,64.847250288797,0.0094128926485601,0.00960289598386763,366.167127948113,376.771544175039
24029,14.25,12.75,1,98353.1985058,45.6947037738004,45.9207174744542,5.49229594719241e-09,5.49229594719241e-09,1.09027235569928e-07,1.09027235569928e-07
24030,14.25,13.25,1,52190.3191446,39.930683551342,40.1309208097239,8.55840640440878e-09,8.55840640440878e-09,1.09027235569928e-07,1.09027235569928e-07
24031,14.25,13.75,1,55113.7069342,33.9655653353857,34.6057355451106,8.23804455654629e-09,8.23804455654629e-09,1.09027235569928e-07,1.09027235569928e-07
24032,14.25,14.25,1,29783.0308173,34.5017581593426,35.0826223351091,1.26744069906269e-08,1.26744069906269e-08,1.09027235569928e-07,1.09027235569928e-07
24185,14.75,10.75,1,415722.1573096,28.3881860031586,28.2439999901786,2.0023668730333e-09,2.0023668730333e-09,1.09027235569928e-07,1.09027235569928e-07
24186,14.75,11.25,1,173115.2701912,32.7563249282761,32.4746869660961,3.69718436522737e-09,3.69718436522737e-09,1.09027235569928e-07,1.09027235569928e-07
24187,14.75,11.75,1,175219.9784622,29.0609909872387,28.8125640497209,3.66604115897882e-09,3.66604115897882e-09,1.09027235569928e-07,1.09027235569928e-07
24188,14.75,12.25,1,512354.7313671,24.5334317438323,24.3698778347709,1.72984163819879e-09,1.72984163819879e-09,1.09027235569928e-07,1.09027235569928e-07
24189,14.75,12.75,1,109190.9526852,27.0765679362252,27.0170848534311,5.10475864983931e-09,5.10475864983931e-09,1.09027235569928e-07,1.09027235569928e-07
24190,14.75,13.25,1,50434.1050336,29.9240080562685,30.0931938363798,8.7659471781477e-09,8.7659471781477e-09,1.09027235569928e-07,1.09027235569928e-07
24191,14.75,13.75,1,82344.9471022,32.7349397277536,33.1488528652711,6.2195648994165e-09,6.2195648994165e-09,1.09027235569928e-07,1.09027235569928e-07
24351,15.25,11.25,1,110778.5249443,25.9315659409116,25.7482803555693,5.05343830183097e-09,5.05343830183097e-09,1.09027235569928e-07,1.09027235569928e-07
24352,15.25,11.75,1,151855.8840814,19.4174402888972,19.2766485153625,4.05232002006402e-09,4.05232002006402e-09,1.09027235569928e-07,1.09027235569928e-07
24353,15.25,12.25,1,931046.5007672,4.77564601936246,4.74843684681982,1.13874350208311e-09,1.13874350208311e-09,1.09027235569928e-07,1.09027235569928e-07
24354,15.25,12.75,1,84674.9638348,17.1983287474411,17.166551791006,6.09926297114611e-09,6.09926297114611e-09,1.09027235569928e-07,1.09027235569928e-07
