ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
28780,27.75,-30.75,0,51405.4732943,42.5521588643595,42.4680397403046,0.0318219207077027,0.031969188894074,261.303424284082,263.032681925874
28781,27.75,-30.25,1,131496.42458,27.9318655927128,27.7711104499363,4.48194075282056e-09,4.48194075282056e-09,1.09027235569928e-07,1.09027235569928e-07
28782,27.75,-29.75,1,151928.6117268,25.6412129504456,25.4467444506533,4.05096204147473e-09,4.05096204147473e-09,1.09027235569928e-07,1.09027235569928e-07
28783,27.75,-29.25,1,517485.3843817,19.898517776793,20.2545412632661,1.71781824286757e-09,1.71781824286757e-09,1.09027235569928e-07,1.09027235569928e-07
28784,27.75,-28.75,0,147540.6895764,32.1828180313766,32.039564441289,0.0610596002996113,0.0616985150259052,1902.7101929674,1931.21606425358
28785,27.75,-28.25,0,39321.5817848,29.8793556592896,29.8698093850367,0.0726123660044004,0.0726665263410447,649.533101514363,650.22532035294
28786,27.75,-27.75,0,29841.755627,31.0361857077388,30.2908747488102,0.0664534177491952,0.0703313927105579,434.314469197213,470.969431863304
28787,27.75,-27.25,0,45246.7785638,29.1976271532373,28.9894855538369,0.0766300572305655,0.0779199980834609,807.179649593161,826.660216210244
28788,27.75,-26.75,0,936428.5938903,28.4146610823711,28.2788275868519,0.081647770851671,0.082565798641058,18289.7372568253,18584.2226899076
28789,27.75,-26.25,0,3707322.5685416,31.2460607556286,31.0278640201539,0.0654165771165831,0.0664950118057918,52757.458584897,54004.321166007
28790,27.75,-25.75,0,476905.4228817,25.7001293411187,25.8901049294805,0.103203493471419,0.101445135885628,13017.341511187,12701.6641986258
28791,27.75,-25.25,0,194828.8890871,29.8706299844283,29.6687958526465,0.0726618684420996,0.0738204982798244,3221.41355408353,3295.04503466631
28792,27.75,-24.75,0,9540.9689491,28.421012227636,28.3580345070194,0.0816052042571648,0.0820286990990842,186.209462089652,187.591488003734
28793,27.75,-24.25,0,3387.9201954,28.8526002529953,27.5512847969345,0.0787853041416262,0.087742995195913,62.8817149114693,73.3389553352361
28794,27.75,-23.75,0,51154.6026705,24.6929510107339,24.7934360254189,0.113293883815038,0.112225386725763,1595.3248656514,1573.87434675992
28795,27.75,-23.25,0,22339.6519611,24.1099451680855,24.2184020313194,0.119789549960559,0.118541564900231,754.449303262093,743.245901514397
28796,27.75,-22.75,1,13066.7586778,11.2393319537742,11.484540850722,2.25625594220803e-08,2.25625594220803e-08,1.09027235569928e-07,1.09027235569928e-07
28797,27.75,-22.25,1,52156.1951571,7.57999910957318,7.86988367992383,8.5623256475454e-09,8.5623256475454e-09,1.09027235569928e-07,1.09027235569928e-07
28798,27.75,-21.75,1,30782.2193367,2.68284248246733,2.7415692443718,1.2384997477691e-08,1.2384997477691e-08,1.09027235569928e-07,1.09027235569928e-07
28970,28.25,-32.75,0,53731.3573671,41.5518849189572,40.6944357471394,0.033638122731814,0.0353152035405705,295.664907843038,316.946122397787
28971,28.25,-32.25,0,239503.6645579,37.8323649793263,37.9301560021508,0.041866048710691,0.0416146250010519,1801.53039902489,1786.09464232347
28972,28.25,-31.75,0,174397.4824483,47.5090664725937,45.2160297729272,0.0246073564488758,0.0276181420234179,613.987632255837,724.057726260529
28973,28.25,-31.25,0,51857.4263845,39.5486880811466,39.676569704716,0.037748693865778,0.0374654119270772,336.443200502471,332.842137472326
28974,28.25,-30.75,0,58100.7263381,45.0021116737196,44.3968520478585,0.0279254407161492,0.0288218401459775,245.064076171971,256.378756994878
28975,28.25,-30.25,1,100023.8023618,34.0586861729182,33.8305597028962,5.42792102710904e-09,5.42792102710904e-09,1.09027235569928e-07,1.09027235569928e-07
28976,28.25,-29.75,1,70338.516345,28.2042810456568,28.0357022596805,6.94497409136447e-09,6.94497409136447e-09,1.09027235569928e-07,1.09027235569928e-07
28977,28.25,-29.25,1,142121.189105,20.1528181558214,20.0783702214374,4.24467740590164e-09,4.24467740590164e-09,1.09027235569928e-07,1.09027235569928e-07
28978,28.25,-28.75,1,257022.7267659,14.3070556598115,14.3115044714503,2.80366295712812e-09,2.80366295712812e-09,1.09027235569928e-07,1.09027235569928e-07
28979,28.25,-28.25,0,90760.6275408,28.5382335565628,28.5005822934152,0.0808252235515724,0.0810745864826296,1747.22270642251,1754.92858321167
28980,28.25,-27.75,0,37995.5908324,32.4039437579341,31.4874678825204,0.0600917829952385,0.0642523079257479,478.940288114869,527.005496872339
28981,28.25,-27.25,0,6294.2856285,26.9333035286004,27.8024081320489,0.0925126227611898,0.0859048768084674,146.956487590408,132.194321547985
28982,28.25,-26.75,0,166173.2828478,26.3796628383451,26.6992395008276,0.09710655753013,0.0944160963044323,4157.8753568362,3994.28727943717
28983,28.25,-26.25,0,4728000.6885547,28.8671292317536,28.7120096098986,0.0786928113746917,0.079688394052802,87607.2290665545,89194.887792501
28984,28.25,-25.75,0,3028705.6529209,28.9851797465344,28.8609105845863,0.0779470094972075,0.0787323808339665,55361.962446221,56160.5525110857
28985,28.25,-25.25,0,840446.1987872,31.2005129737363,30.837293765949,0.065639622187187,0.0674578016670617,12018.3598652205,12496.7416573945
28986,28.25,-24.75,0,98876.2313168,30.20854535088,30.0513720797641,0.0707794563748284,0.0716462404441779,1574.70883092127,1602.32996239588
28987,28.25,-24.25,0,22042.8801109,32.6730408298162,31.6643236223569,0.0589433059069428,0.0634180596225443,270.298864722317,300.083434254178
28988,28.25,-23.75,0,24233.422264,31.8129370358959,30.4967655412704,0.0627289472584094,0.0692284536257163,324.795446126693,373.918151563775
28989,28.25,-23.25,0,29691.4054404,26.5941190839596,26.7047249799269,0.0952892038283417,0.0943708493031661,723.135684183251,713.200202179884
28990,28.25,-22.75,0,4171.8207872,21.8651154552889,23.17355277125,0.150472098636772,0.131389503067708,195.146512974719,160.777266657071
28991,28.25,-22.25,1,14984.4392164,11.904382402077,12.1194000212418,2.05001730104958e-08,2.05001730104958e-08,1.09027235569928e-07,1.09027235569928e-07
28992,28.25,-21.75,1,20920.6569321,7.96172541384931,8.0945256905928,1.62294256223627e-08,1.62294256223627e-08,1.09027235569928e-07,1.09027235569928e-07
29158,28.75,-32.25,0,136999.8443001,53.4737606834085,49.3466039087746,0.0186730425740339,0.0225221488470096,325.181163995951,425.014333698816
29159,28.75,-31.75,0,475702.3962845,40.3921704986223,40.3955183096131,0.0359349193243142,0.0359279707259466,2876.64169403231,2875.84709090438
29160,28.75,-31.25,0,185493.5101181,46.1995173650157,44.9415730169104,0.0262657272109862,0.0280132926299959,716.822549599703,785.91496169247
29161,28.75,-30.75,0,137551.8671885,46.2774398606962,45.5171463498401,0.0261626477717638,0.0271937055557469,528.578881598103,558.586972440456
29162,28.75,-30.25,0,161702.0255521,40.8185208252239,40.4074653020853,0.0350652150280206,0.0359031896108274,944.203600492419,976.602501817749
29163,28.75,-29.75,1,77286.1546602,29.8759772677395,29.5507443181312,6.50181611477229e-09,6.50181611477229e-09,1.09027235569928e-07,1.09027235569928e-07
29164,28.75,-29.25,1,92032.2215395,21.5239187209017,21.4163302664185,5.75370960045533e-09,5.75370960045533e-09,1.09027235569928e-07,1.09027235569928e-07
29165,28.75,-28.75,1,304673.6965088,8.26970773017571,8.31221317223217,2.48897995549206e-09,2.48897995549206e-09,1.09027235569928e-07,1.09027235569928e-07
29166,28.75,-28.25,0,48930.6748499,28.138820820954,28.0871006415025,0.0835275417569298,0.0838868709697864,987.270044836851,993.343007133278
29167,28.75,-27.75,0,21800.1340814,32.3172218129674,30.7784627232453,0.0604687152863017,0.0677590480032915,277.259755404408,326.219925526021
29168,28.75,-27.25,0,46779.0925539,31.9913754689018,30.9412119050777,0.0619155862349648,0.0669303412435252,615.389125534402,687.809959932682
29169,28.75,-26.75,0,44718.6681434,26.9086422705424,27.015788947552,0.0927105777778412,0.0918548851015496,1047.26674081764,1033.48555834208
29170,28.75,-26.25,0,166943.0325419,24.0475454624487,24.4588169016886,0.120516087999113,0.115840585977415,5686.87284839565,5374.33267977577
29171,28.75,-25.75,0,175618.9690533,25.5705227645912,26.0820969883118,0.104428178682192,0.0997112758602701,4875.06565022761,4563.5639374255
29172,28.75,-25.25,0,419689.7209698,33.2489180947499,32.7158099377113,0.0565886383515708,0.0587636650235798,4855.2434033874,5124.016020765
29173,28.75,-24.75,0,69826.1616611,30.3291565562737,30.0323615880036,0.070124429784991,0.0717521066394783,1097.38274684828,1133.9510049601
29174,28.75,-24.25,0,154847.9645105,32.3098589632573,31.8157716791614,0.0605008729411586,0.0627159073376636,1970.89291354787,2074.77830308582
29175,28.75,-23.75,0,131954.8307592,28.3506616162458,28.1989897094143,0.0820784834090557,0.0831122752972099,2596.70352343,2643.55204599519
29176,28.75,-23.25,0,78758.5464588,32.9078860078509,32.5540804657443,0.0579664658844267,0.0594471141617645,942.986509043053,977.583774955766
29177,28.75,-22.75,0,30021.2606251,28.6069014674148,27.9595066805429,0.0803732517323141,0.0847828365662478,573.3246206994,618.782911193553
29178,28.75,-22.25,1,9313.8699044,17.6861492228936,17.804670978242,2.85966233421256e-08,2.85966233421256e-08,1.09027235569928e-07,1.09027235569928e-07
29179,28.75,-21.75,1,25398.3949001,15.3963770852981,15.6371846373979,1.41690744530576e-08,1.41690744530576e-08,1.09027235569928e-07,1.09027235569928e-07
29180,28.75,-21.25,1,39486.281117,14.0199763697638,14.2140968093712,1.040383627717e-08,1.040383627717e-08,1.09027235569928e-07,1.09027235569928e-07
29344,29.25,-31.75,0,229762.3399341,55.3290105013279,52.1065428045379,0.0172446087315901,0.019836338672972,486.754791690028,594.537221479712
29345,29.25,-31.25,0,240804.5270791,53.0239004385171,51.006449960934,0.0190447913907179,0.0208489837788471,587.895511429095,669.045092393003
29346,29.25,-30.75,0,238354.6460879,43.5610066053243,42.7749263212832,0.0301287886053892,0.0314365700865327,1120.56830286091,1190.69479702534
29347,29.25,-30.25,0,28342.9886331,42.3070457976486,41.1084665474091,0.0322537700082314,0.0344908428341233,146.87381483875,161.640104061368
29348,29.25,-29.75,0,36292.5809396,39.0531107278361,38.1924864750385,0.0388758868785972,0.0409507262321388,245.568964780538,264.504141866169
29349,29.25,-29.25,1,61710.7519337,23.8987130525999,23.7974054355737,7.61120265515709e-09,7.61120265515709e-09,1.09027235569928e-07,1.09027235569928e-07
29350,29.25,-28.75,0,110479.771871,29.2937252734437,29.1912179245183,0.0760447744757791,0.0766693210961693,1949.43378844812,1972.34607278256
29351,29.25,-28.25,0,37130.8533962,25.561944731145,26.170062506628,0.10450996590974,0.0989309880183105,1031.88118543674,954.099055169153
29352,29.25,-27.75,0,4138.9799215,30.7512919243079,30.2044465521803,0.0678988260280497,0.0708018698426591,62.1188157059431,65.94746605038
29353,29.25,-27.25,0,24183.0476032,30.7118355505413,29.4398593149479,0.0681025406966942,0.0751669189094524,364.501667910278,419.694229258676
29354,29.25,-26.75,0,280645.4124755,23.3152333775344,23.3531482071536,0.129534065610331,0.129043887151751,10598.224763154,10540.9777612368
29355,29.25,-26.25,0,185267.2637613,21.9393837822106,22.0138633878265,0.149286244869879,0.148110380106033,8568.89861756665,8472.64217571223
29356,29.25,-25.75,0,569948.0447527,27.8044553776572,27.5283242746217,0.0858901187612492,0.0879138521511607,11967.2682795482,12372.1093871729
29357,29.25,-25.25,0,278187.9852552,30.0790081386036,29.722682744108,0.0714927374962853,0.0735085922594317,4494.3587220149,4676.48361955518
29358,29.25,-24.75,0,94082.8959915,28.1151966495173,28.1717447272193,0.0836913988255001,0.0832999452246162,1903.62468027517,1890.91756830267
29359,29.25,-24.25,0,133514.1527974,27.4353709401741,27.4614369382767,0.0886104280520179,0.0884143008441863,2931.11090200709,2921.8472740791
29360,29.25,-23.75,0,459502.404143,29.765928641449,29.5854769015487,0.0732596379867285,0.0743064955658493,7687.12721610451,7844.5302446826
29361,29.25,-23.25,0,102613.6854637,30.7660568504893,30.6204693610027,0.0678228179860479,0.0685776320243592,1537.58886977012,1562.09296261716
29362,29.25,-22.75,0,13186.5381802,29.6055942426798,28.8012120871236,0.0741887339947772,0.0791136947546193,224.608362876088,246.208275955887
29363,29.25,-22.25,0,7885.6989666,23.0298452930329,23.5123178271069,0.133310514645281,0.127014728537647,310.273387274459,289.554142894004
29364,29.25,-21.75,1,28068.7946492,19.7609663119517,19.9980476229685,1.32114120536387e-08,1.32114120536387e-08,1.09027235569928e-07,1.09027235569928e-07
29365,29.25,-21.25,1,36744.9472961,16.1765343050582,16.3522021679382,1.09412648819219e-08,1.09412648819219e-08,1.09027235569928e-07,1.09027235569928e-07
29530,29.75,-31.25,0,261537.1179781,48.1201288755185,46.6560707055739,0.0238843977745815,0.0256699138904932,882.372157145583,978.093861923126
29531,29.75,-30.75,0,304592.4917964,41.5826375369638,41.1026949322913,0.0335801045064879,0.0345021446518029,1671.93793972349,1737.90461356658
29532,29.75,-30.25,0,182506.0427218,39.6229104969753,39.0649493378462,0.037583906144241,0.0388484026975847,1176.69453995902,1233.65606529271
29533,29.75,-29.75,0,109161.0195617,37.0058144028049,36.5720710486305,0.0440805358011967,0.0453100448126849,883.843617534672,919.270807102529
29534,29.75,-29.25,0,121126.473675,32.6520189637783,32.6190795710848,0.0590318906386897,0.059171077958088,1488.49258324197,1493.50885303644
29535,29.75,-28.75,0,249309.7772238,32.3637627129747,32.1131097692802,0.060266009192753,0.0613693142844526,3155.61261989809,3238.46468811308
29536,29.75,-28.25,0,70807.1456975,29.8279663094652,29.8052849618922,0.0729046031921271,0.0730341204382114,1176.35754666589,1179.34416134966
29537,29.75,-27.75,0,76221.9172107,25.5660036580889,26.1212504919943,0.10447125468489,0.0993628875283889,2117.11661565839,1970.79320711252
29538,29.75,-27.25,0,66514.2371164,28.6608889185656,28.4937838918182,0.0800204376686469,0.0811197291579687,1262.28327865393,1287.12856483663
29539,29.75,-26.75,0,72509.4026679,32.3858214714557,30.9602696829412,0.0601702725638327,0.0668342488293749,915.69815078781,1063.94606354793
29540,29.75,-26.25,0,93974.2064155,26.8725959237203,26.5113312274886,0.093001010778117,0.0959849632293049,2210.63815830693,2312.65730323657
29541,29.75,-25.75,0,52042.7755119,20.6316933939095,21.2905965914329,0.172304020334747,0.160117394184583,2954.28190305595,2660.3702394479
29542,29.75,-25.25,0,109743.4059192,31.6502777747279,30.6219045739244,0.0634837480151751,0.0685701325670433,1496.21641874852,1670.3680454513
29543,29.75,-24.75,0,331109.772986,30.8546962394778,30.4730447002749,0.0673690584115065,0.0693542595187732,4914.07918255988,5122.24371699703
29544,29.75,-24.25,0,215205.3126617,29.8836624817143,29.5756646775743,0.0725879503261922,0.0743640306236366,3553.15904330867,3678.00524409215
29545,29.75,-23.75,0,291153.198202,31.5464809268177,31.3286571757241,0.0639722029798384,0.0650148600638276,4013.21937374552,4106.98735030662
29546,29.75,-23.25,0,171672.6244934,30.6298067884593,30.4733514905365,0.0685288618862293,0.0693526303414755,2610.7257751729,2655.67369135961
29547,29.75,-22.75,0,26397.8797778,28.487891117858,28.4740662761931,0.0811588873515353,0.0812508611456946,511.182265890868,512.010038755604
29548,29.75,-22.25,0,34955.1035836,26.2683948801787,26.509842386688,0.0980690274513725,0.0959975419760073,887.033198136071,860.388326180462
29549,29.75,-21.75,1,20807.7638377,22.3691871930492,22.5211226678097,1.62910128139879e-08,1.62910128139879e-08,1.09027235569928e-07,1.09027235569928e-07
29550,29.75,-21.25,1,39556.4456732,20.1022063909113,20.2610060604655,1.03909149329647e-08,1.03909149329647e-08,1.09027235569928e-07,1.09027235569928e-07
29713,30.25,-30.75,0,385988.8768893,31.8409035660483,31.9518259527733,0.062600464858821,0.0620945563609507,5158.19686153866,5098.74843286056
29714,30.25,-30.25,0,184718.5524641,37.7702780065371,37.7700864456474,0.042026803832937,0.0420273011844953,1397.06832563096,1397.09194443092
29715,30.25,-29.75,0,772983.9659722,36.5484329304864,36.2626514641466,0.0453784521434038,0.0462172913619156,6523.52530268379,6696.47678212685
29716,30.25,-29.25,0,81110.7607704,32.0030570991477,32.5488457858746,0.0618628653036927,0.0594694246286453,1065.73195581404,1007.32025620147
29717,30.25,-28.75,0,199080.4404339,45.947857192021,42.3790410541476,0.0266026258783857,0.0321260620449755,783.463531020088,1025.80759380315
29718,30.25,-28.25,0,138719.7537641,33.8613911387891,33.5722563395805,0.0542290830764044,0.0553251009567095,1510.06875817025,1553.85661950034
29719,30.25,-27.75,0,406228.0324768,35.370638365041,34.7786722327708,0.0489827718688691,0.0509502663155579,3823.85395984369,4045.1469075431
29720,30.25,-27.25,0,33374.4969119,33.9994996364006,32.8512947804409,0.0537164817001291,0.0581997304640733,358.410488450947,401.896439192714
29721,30.25,-26.75,0,52353.6802528,28.3961249950174,28.4394345489926,0.0817721848005526,0.0814819135155822,1024.76595062055,1019.57323642316
29722,30.25,-26.25,0,40038.8561926,27.454544584862,27.3311260693188,0.0884661003098188,0.0894010377968854,876.950843482981,890.220611819813
29723,30.25,-25.75,0,27459.9536479,23.8245800060702,24.1854212374709,0.123164210801395,0.11891909326939,964.917145090339,917.759062066842
29724,30.25,-25.25,0,60905.3841937,29.0690063600268,28.3847963146579,0.0774235386235605,0.0818483561188306,1102.62913900604,1193.74293589644
29725,30.25,-24.75,0,238803.3998016,28.0509917292117,27.8771243294765,0.0841390503422924,0.085368605038212,4868.78772033678,4970.74708829531
29726,30.25,-24.25,0,205355.7793917,32.268830545376,31.9735777318734,0.0606805149861983,0.0619960335340127,2624.84649175108,2706.51568150732
29727,30.25,-23.75,0,397799.0218539,30.9572515917411,30.7208693779295,0.0668494533958395,0.0680558217282278,5838.88770840856,5989.99472216765
29728,30.25,-23.25,0,452508.3866509,33.1055026295449,32.9305438852508,0.0571622987719031,0.0578734462376008,5310.8872399517,5405.52676282903
29729,30.25,-22.75,0,326923.8176259,33.9489365116864,33.6528602598837,0.0539033446300692,0.0550163990267547,3528.3125500336,3632.85186485074
29730,30.25,-22.25,0,97143.390219,35.0141842852385,34.5424457403735,0.0501542132473298,0.0517669911706916,945.818083655602,989.564355963104
29731,30.25,-21.75,1,23946.1454017,22.9302511035889,23.0087802856074,1.47652546579885e-08,1.47652546579885e-08,1.09027235569928e-07,1.09027235569928e-07
29732,30.25,-21.25,1,46300.9754705,21.2372937676916,21.3546876361888,9.30663697682981e-09,9.30663697682981e-09,1.09027235569928e-07,1.09027235569928e-07
29896,30.75,-29.75,0,2779365.9420175,36.5612311521092,36.2743609968439,0.0453413965373337,0.0461824874869713,23428.8386078648,24052.1680938906
29897,30.75,-29.25,0,200900.6108404,33.2404600314917,33.4671481719157,0.0566222417808401,0.0557313809461339,2326.12066728086,2274.01488716056
29898,30.75,-28.75,0,136255.856502,42.8641001662869,39.6553869389098,0.031284181264816,0.0375121254271782,675.954103567732,876.103885510184
29899,30.75,-28.25,0,210970.0992075,39.3326971337976,38.0038913113324,0.0382341483496163,0.0414264732692495,1393.95754982079,1563.15394328172
29900,30.75,-27.75,0,130973.5324026,32.7278814152795,32.720960743741,0.0587131033549546,0.0587420831457948,1597.09824491956,1598.22450769555
29901,30.75,-27.25,0,145213.3211684,35.7945746871254,34.8727595074431,0.0476398045588112,0.0506300922185168,1313.68176422672,1433.04494102936
29902,30.75,-26.75,0,78532.9083585,29.1945538060468,29.6697238455558,0.0766488814160491,0.0738151109216732,1401.47904598683,1328.04992690164
29903,30.75,-26.25,0,154838.8009991,30.7100506674311,30.6898749946648,0.0681117767441326,0.0682163022338339,2334.27718028388,2339.3963218172
29904,30.75,-25.75,0,50240.5570705,24.3738267960883,24.970243666226,0.11678527957191,0.110379976889847,1636.25044898735,1509.56880670729
29905,30.75,-25.25,0,89986.5656115,23.2454025379798,23.6516990296753,0.130443853521253,0.125275068945447,3432.37851081407,3239.74577337515
29906,30.75,-24.75,0,65900.3869626,28.7500782850311,28.6314823459364,0.0794424042497911,0.0802123379378169,1237.74807840493,1254.92061755137
29907,30.75,-24.25,0,50945.0480237,27.9127568264955,27.8265048236903,0.0851145377299133,0.0857313995304217,1055.92710253465,1066.87657126737
29908,30.75,-23.75,0,104938.0431018,31.2863730662691,31.0606751988412,0.0652200719789789,0.0663312280320087,1486.92808241573,1523.24953804663
29909,30.75,-23.25,0,271425.1269973,32.7409732823746,32.5960111301507,0.0586583379829476,0.0592688342957653,3305.36303757965,3354.61686689481
29910,30.75,-22.75,0,314304.2194627,34.4948754280463,34.2120346008418,0.0519337198404822,0.0529410658016684,3216.44411210277,3305.93977278976
29911,30.75,-22.25,1,41178.6550346,20.1504503851199,20.2599398845378,1.01026512692073e-08,1.01026512692073e-08,1.09027235569928e-07,1.09027235569928e-07
29912,30.75,-21.75,1,38680.1344185,23.0182464782743,23.0917461894016,1.05551470985702e-08,1.05551470985702e-08,1.09027235569928e-07,1.09027235569928e-07
29913,30.75,-21.25,1,44827.4206524,18.9284981421586,19.0444187907344,9.51974350200178e-09,9.51974350200178e-09,1.09027235569928e-07,1.09027235569928e-07
30074,31.25,-29.25,0,457701.8419759,32.7267684594622,32.6239182207297,0.0587177623951959,0.059150602605839,5581.87339657638,5640.74753470298
30075,31.25,-28.75,0,176752.4066172,32.5669842698339,32.6987758819364,0.0593921685452654,0.0588351184467982,2191.02797383909,2161.72986065253
30076,31.25,-28.25,0,134290.3901826,34.7677759101279,34.7827674277641,0.0509875326795899,0.0509362704550446,1338.63745060563,1336.71522308659
30077,31.25,-27.75,0,87419.4218694,34.5206142940819,34.2703637017354,0.0518434128856228,0.0527310543098235,892.388462529997,914.29557882218
30078,31.25,-27.25,0,194038.2753257,32.282416673723,32.0963350278697,0.0606209441279803,0.0614441794427006,2476.70916600531,2524.89695406981
30079,31.25,-26.75,1,224442.2466497,8.67284128922876,8.62547471568756,3.08270982964828e-09,3.08270982964828e-09,1.09027235569928e-07,1.09027235569928e-07
30080,31.25,-26.25,1,383446.9375991,11.2926089799011,12.1828344881651,2.11890839102654e-09,2.11890839102654e-09,1.09027235569928e-07,1.09027235569928e-07
30081,31.25,-25.75,0,207455.9781094,29.7808165715065,29.7530054216148,0.0731742111127059,0.0733339069205715,3464.80142917249,3475.60876746958
30082,31.25,-25.25,0,504290.9485572,32.2509516161117,31.7041114495799,0.0607590359283556,0.0632325096389371,6457.7386096424,6836.54937063126
30083,31.25,-24.75,0,523762.0290773,33.7100687147859,33.0306996838648,0.054798789457767,0.057464810872393,5787.30386432508,6193.68575573995
30084,31.25,-24.25,0,2745.6113063,21.5474720972209,23.9048476616133,0.155698832697293,0.12220139546008,134.852509449771,95.4025949931135
30085,31.25,-23.75,0,129650.1266996,29.7876818420201,29.6727368812267,0.0731348661580108,0.0737976229544349,2163.67316268876,2191.7381222427
30086,31.25,-23.25,0,1270.9237031,29.1194633735127,28.5723553049217,0.0771108687160499,0.0806001818196587,22.8761352951494,24.369151468801
30087,31.25,-22.75,0,613.3158784,25.9595714093651,27.1055661009702,0.100812854280583,0.0911465696514864,16.189504239481,14.0183533701765
30088,31.25,-22.25,1,38058.8778601,22.991839344004,23.2883617843209,1.06754621936175e-08,1.06754621936175e-08,1.09027235569928e-07,1.09027235569928e-07
30089,31.25,-21.75,1,50146.9507542,20.8882535572719,21.135945331645,8.80105431261925e-09,8.80105431261925e-09,1.09027235569928e-07,1.09027235569928e-07
30251,31.75,-28.75,0,455496.1585994,31.3186767805886,31.5047444884262,0.065063213351349,0.0641701235630264,6432.02569737213,6306.27029084469
30252,31.75,-28.25,0,150265.5037061,34.9012247779489,34.5050978941688,0.050533792732443,0.0518978265850078,1478.87499823789,1536.22966273342
30253,31.75,-27.75,0,152305.4173342,34.309431529869,33.9918513485228,0.0525910571521991,0.0537446875305211,1586.88216043362,1636.84298991543
30254,31.75,-27.25,1,146755.986476,14.6141740247004,14.5816530191852,4.15038891159762e-09,4.15038891159762e-09,1.09027235569928e-07,1.09027235569928e-07
30255,31.75,-26.75,1,141341.7506447,11.3239268785308,11.3025468705522,4.26104917312125e-09,4.26104917312125e-09,1.09027235569928e-07,1.09027235569928e-07
30256,31.75,-26.25,1,140299.7243885,6.92290128121269,6.90995900486832,4.28317777002654e-09,4.28317777002654e-09,1.09027235569928e-07,1.09027235569928e-07
30257,31.75,-25.75,0,411569.9607324,30.6984080644796,30.7517357975715,0.0681720664303459,0.0678965392461062,6212.48311797333,6176.64471933907
30258,31.75,-25.25,0,23132.7240112,22.007530482169,23.8432554511025,0.148209846712204,0.122939232877204,1058.92078005329,810.742000032086
30259,31.75,-24.75,0,2291.7774587,22.5812286170323,24.7929209653073,0.139572265650731,0.112230826796167,96.2841836640616,70.5160307212247
30260,31.75,-24.25,0,2494.8980434,25.4611055962975,26.8645987072411,0.105478315169852,0.0930656221797466,70.2537768392547,58.7479448259264
30261,31.75,-23.75,1,6525.0348781,21.9779874732149,22.7727064861636,3.66857908814223e-08,3.66857908814223e-08,1.09027235569928e-07,1.09027235569928e-07
30262,31.75,-23.25,1,3494.5181934,22.1737267576894,22.5981058938451,5.67982242732538e-08,5.67982242732538e-08,1.09027235569928e-07,1.09027235569928e-07
30263,31.75,-22.75,1,4136.23065,22.1543749088649,22.5281324522008,5.04757230056502e-08,5.04757230056502e-08,1.09027235569928e-07,1.09027235569928e-07
30264,31.75,-22.25,1,17873.7120552,20.8341279373798,21.3067420167589,1.81198893920703e-08,1.81198893920703e-08,1.09027235569928e-07,1.09027235569928e-07
30265,31.75,-21.75,1,48460.7523125,20.9279632858573,21.2645363895839,9.01431574394207e-09,9.01431574394207e-09,1.09027235569928e-07,1.09027235569928e-07
30429,32.25,-28.25,0,223904.1970608,34.2216050687777,33.8256970377388,0.0529065258848384,0.0543627008377041,2352.89232054624,2445.94931444908
30430,32.25,-27.75,0,86500.8558371,37.7713714910737,37.1995337542022,0.0420239649685506,0.043546771326706,654.162469241627,688.287396287899
30431,32.25,-27.25,0,154475.0036956,38.5097519184052,38.1805577516138,0.040167836213176,0.0409805855953736,1095.20868552573,1127.00295374711
30432,32.25,-26.75,1,63309.2680136,16.6088027424203,16.5655028184129,7.47616310729781e-09,7.47616310729781e-09,1.09027235569928e-07,1.09027235569928e-07
30433,32.25,-26.25,1,127018.4351405,8.37251784291342,8.3799343632116,4.5919710540555e-09,4.5919710540555e-09,1.09027235569928e-07,1.09027235569928e-07
30434,32.25,-25.75,1,489877.0476046,7.7976386122925,8.41729596372678,1.78502748726667e-09,1.78502748726667e-09,1.09027235569928e-07,1.09027235569928e-07
30435,32.25,-25.25,1,34978.7690039,12.9707861741628,13.5540385935242,1.13251172590362e-08,1.13251172590362e-08,1.09027235569928e-07,1.09027235569928e-07
30436,32.25,-24.75,1,13549.9492039,13.1331979938124,13.9807820116991,2.19962934721428e-08,2.19962934721428e-08,1.09027235569928e-07,1.09027235569928e-07
30437,32.25,-24.25,1,16519.7090267,13.4014348932237,14.2464598903801,1.91471525260922e-08,1.91471525260922e-08,1.09027235569928e-07,1.09027235569928e-07
30438,32.25,-23.75,1,14293.1302275,14.3739407989672,14.9218219045906,2.11893057125642e-08,2.11893057125642e-08,1.09027235569928e-07,1.09027235569928e-07
30439,32.25,-23.25,1,4502.492585,17.7649007281855,18.3001669555363,4.75651387518024e-08,4.75651387518024e-08,1.09027235569928e-07,1.09027235569928e-07
30440,32.25,-22.75,1,8782.5537435,17.8927905047386,18.3075928040873,2.97969149334359e-08,2.97969149334359e-08,1.09027235569928e-07,1.09027235569928e-07
30441,32.25,-22.25,1,10450.5606911,19.7453842324204,20.1367801209628,2.63820268577683e-08,2.63820268577683e-08,1.09027235569928e-07,1.09027235569928e-07
30607,32.75,-27.25,0,51980.5420978,35.7419758700124,35.2950219886821,0.0478035503390872,0.0492279843342698,472.556072201491,492.799603483551
30608,32.75,-26.75,1,53367.9770566,13.8982479191394,13.849266043628,8.42576522281008e-09,8.42576522281008e-09,1.09027235569928e-07,1.09027235569928e-07
