ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
23463,12.25,22.75,0,189.7357516,27.9791115254101,28.1429974966758,0.088052865335206,0.0868610650266004,4.12798315329752,4.04839743173905
23464,12.25,23.25,0,243.0461918,26.6138428241906,26.6145978982244,0.0989551193018996,0.0989485687706774,6.24739075095124,6.24679996151129
23465,12.25,23.75,1,877.476771,23.7122629517927,23.7339778110086,1.49431079021999e-07,1.49431079021999e-07,1.09027235569928e-07,1.09027235569928e-07
23466,12.25,24.25,1,875.6526761,22.2655373899149,22.2910167486503,1.49648909638169e-07,1.49648909638169e-07,1.09027235569928e-07,1.09027235569928e-07
23576,12.75,12.25,1,124070.9358158,25.9014081825771,25.8168160983138,4.66806432371982e-09,4.66806432371982e-09,1.09027235569928e-07,1.09027235569928e-07
23577,12.75,12.75,1,210780.0820293,31.6198481236802,31.5615220370638,3.22125550620962e-09,3.22125550620962e-09,1.09027235569928e-07,1.09027235569928e-07
23578,12.75,13.25,1,120557.1259823,31.1379789080047,31.028534026211,4.76289329657541e-09,4.76289329657541e-09,1.09027235569928e-07,1.09027235569928e-07
23579,12.75,13.75,0,79307.5894861,60.8823428575062,61.6613834951795,0.0143508009016976,0.0139313013492244,129.234570287027,123.871769698193
23580,12.75,14.25,0,40196.9042303,64.5132403754814,65.0855054483011,0.012536471177527,0.012280780807068,54.0005555609846,52.4340586658956
23581,12.75,14.75,0,1799.5045295,56.6783638310487,56.8186929259205,0.0169582979080983,0.0168607315561869,3.72217742061442,3.69162254665354
23582,12.75,15.25,0,1779.0704518,48.5909887415322,50.5001142033835,0.0242880465479345,0.0221993605056492,6.14765047113125,5.40655245446382
23583,12.75,15.75,0,1774.7700801,33.2597075636008,39.538705900963,0.0588228834673167,0.0392919502936847,21.699471286415,12.1927706386875
23584,12.75,16.25,0,1770.334545,46.3663866100679,46.4915036340808,0.0270945358905749,0.026924703050482,7.15176076940424,7.08780636347196
23585,12.75,16.75,0,1765.7642051,48.9189116079519,49.3854574206075,0.0239098473886489,0.0233861169033795,5.96639356308288,5.78057333083324
23586,12.75,17.25,0,1761.0593798,48.0545143581785,47.8868011436558,0.0249254412413903,0.0251296076657304,6.31483246309239,6.38885529514266
23587,12.75,17.75,0,1373.0239382,43.7173697910253,42.5801329182649,0.0310811142015191,0.0330526492263419,6.74838472130917,7.36811747439595
23588,12.75,18.25,0,195.3932863,36.248472750709,36.0177708284002,0.0481223293361073,0.0488446161304288,1.79327021768605,1.83184481055852
23589,12.75,18.75,0,194.8235864,27.2890635418674,29.3341669651112,0.0933359951172067,0.0788528144879597,4.60660775087536,3.62046325478241
23590,12.75,19.25,0,194.2390486,27.1266768703729,26.2618615179961,0.094644907641858,0.102077444415003,4.68507308893998,5.21939294896216
23591,12.75,19.75,0,193.6397215,30.2655416979097,30.8412040340967,0.073306573192671,0.0701535330708311,3.24241117097456,3.04503187709013
23592,12.75,20.25,0,193.0256458,30.6427147562886,31.1723856057585,0.0712184332242869,0.0684267445471724,3.10141127567608,2.92920673208372
23593,12.75,20.75,0,192.3968717,30.6166121107962,30.9165409959143,0.0713601898574944,0.0697552997165176,3.10010241756533,3.0009826725957
23594,12.75,21.25,0,191.7534461,30.1602250352808,30.3789236770455,0.0739052500095577,0.0726697632178514,3.2483518262052,3.17105453270454
23595,12.75,21.75,0,191.0954171,29.4823714763371,29.6169923251695,0.07793101612694,0.0771069897010721,3.49202518693273,3.43939644521654
23596,12.75,22.25,0,190.4228354,28.5619564068267,28.669003601245,0.0839171547100001,0.083187851284753,3.86777317034694,3.81984293396268
23597,12.75,22.75,0,189.735752,27.4103513284442,27.485438522047,0.092375166308246,0.0917874012319905,4.4204753665829,4.38034933484201
23598,12.75,23.25,0,389.35864,26.5193019014479,26.583032399001,0.0997802146477815,0.0992229397052032,10.1277117749069,10.0470035585848
23599,12.75,23.75,1,879.0615422,22.9381325965518,22.9590758938659,1.49242452055802e-07,1.49242452055802e-07,1.09027235569928e-07,1.09027235569928e-07
23600,12.75,24.25,1,875.6526755,21.7005188897827,21.7190590581795,1.49648909709947e-07,1.49648909709947e-07,1.09027235569928e-07,1.09027235569928e-07
23720,13.25,12.75,1,168059.4323006,28.1552644596021,28.0778111275304,3.77469484329069e-09,3.77469484329069e-09,1.09027235569928e-07,1.09027235569928e-07
23721,13.25,13.25,1,118088.1008511,35.7958268722246,35.7609812398208,4.83238553493223e-09,4.83238553493223e-09,1.09027235569928e-07,1.09027235569928e-07
23722,13.25,13.75,0,104530.9130878,51.7005960013481,50.8596723713227,0.021015175531498,0.0218348896733953,293.738847574529,310.24254768471
23723,13.25,14.25,0,35725.3455049,53.3572342477223,55.0892597899168,0.0195241250688498,0.0181217353934855,90.3719969691885,81.2434684010831
23724,13.25,14.75,0,3030.1546145,52.0439945463562,51.8827445596741,0.0206930505280846,0.0208434260947952,8.32909575762069,8.4156976539186
23725,13.25,15.25,0,1779.0704521,46.458285664248,47.4451638275113,0.0269696442434799,0.0256788016773448,7.13977218998526,6.65664075783175
23726,13.25,15.75,0,1774.7700802,44.9254354125782,47.7926843015191,0.029165803780329,0.0252452290940373,7.96531442295586,6.48095732380341
23727,13.25,16.25,0,1770.334545,45.593760341362,48.2214592092819,0.0281779899348908,0.0247245554662999,7.5637838938241,6.2751290001308
23728,13.25,16.75,0,1765.7642048,48.4223194567107,48.7264194721566,0.0244859108850026,0.0241308232599541,6.1728049637037,6.04532311545173
23729,13.25,17.25,0,1761.0593799,47.6894288222223,47.4409691840404,0.0253729534336904,0.025684099758994,6.4774202091349,6.5911920454294
23730,13.25,17.75,0,1680.716824,44.0481966257168,43.5372924857678,0.0305391535005233,0.0313819069540912,8.05568693598287,8.37513142504106
23731,13.25,18.25,0,195.3932864,36.4490832697111,37.1036796599555,0.0475065926419326,0.0455739160312176,1.76058128403181,1.65915963892877
23732,13.25,18.75,0,194.8235866,31.6483935790948,32.6631096668861,0.0660493791536113,0.0613604313465935,2.81085067034085,2.53018093991575
23733,13.25,19.25,0,194.2390488,29.9528949199062,30.6373115531865,0.0751044087330005,0.071247743565472,3.36699399516897,3.12274250774642
23734,13.25,19.75,0,193.6397215,29.8980937412225,30.2744636390225,0.07542601099082,0.0732561747314528,3.37715707728153,3.23922711707356
23735,13.25,20.25,0,193.0256459,30.1203972395591,30.4273390503776,0.0741334735184996,0.0724002444668792,3.28433795559118,3.17519384371022
23736,13.25,20.75,0,192.3968719,29.8741773847187,30.147412077098,0.0755669816521946,0.0739785619103344,3.36444395129304,3.263871295815
23737,13.25,21.25,0,191.7534461,29.3461846446366,29.6177377762024,0.0787774885819333,0.0771024614498211,3.55854804685353,3.45095032176056
23738,13.25,21.75,0,191.0954171,28.6895174142409,28.8466508497,0.0830491269076073,0.0819973926340067,3.82420592942808,3.75520877690266
23739,13.25,22.25,0,190.4228353,27.8716546512828,27.8616776132254,0.0888470235465246,0.0889212771778838,4.19641401632802,4.20142511392533
23740,13.25,22.75,0,189.735752,26.535507082658,26.5769666402158,0.0996380895679841,0.0992757885013589,4.92522805049274,4.89966375876733
23741,13.25,23.25,1,540.3155254,23.8593131325448,23.8700940925199,2.09822791029474e-07,2.09822791029474e-07,1.09027235569928e-07,1.09027235569928e-07
23742,13.25,23.75,1,879.0615423,22.312930141935,22.3269120408693,1.49242452043918e-07,1.49242452043918e-07,1.09027235569928e-07,1.09027235569928e-07
23743,13.25,24.25,1,875.6526758,21.2101534059712,21.2223706022782,1.49648909674058e-07,1.49648909674058e-07,1.09027235569928e-07,1.09027235569928e-07
23871,13.75,12.75,1,132393.781292,25.0591127640407,25.0045522096182,4.46065425081405e-09,4.46065425081405e-09,1.09027235569928e-07,1.09027235569928e-07
23872,13.75,13.25,1,46769.0380292,27.3445981673986,27.2088149635759,9.24134037357746e-09,9.24134037357746e-09,1.09027235569928e-07,1.09027235569928e-07
23873,13.75,13.75,1,55958.1520643,37.4924642539834,37.651469551204,8.15082403578255e-09,8.15082403578255e-09,1.09027235569928e-07,1.09027235569928e-07
23874,13.75,14.25,1,52462.4407941,43.8160838387603,43.7905050348862,8.52730757231005e-09,8.52730757231005e-09,1.09027235569928e-07,1.09027235569928e-07
23875,13.75,14.75,0,4328.2209056,47.6119197371903,46.7156857630752,0.0254694375582469,0.0266241818735872,16.0063478440988,17.0530526040869
23876,13.75,15.25,0,2051.3444625,47.7033970639598,47.9135293052499,0.0253556211616278,0.0250969103645161,7.53776703819916,7.42813625309634
23877,13.75,15.75,0,1774.77008,47.3851115955401,48.2244022986418,0.0257548002803279,0.0247210348053324,6.66864421722274,6.28957154267014
23878,13.75,16.25,0,1770.3345448,48.1420678084266,48.8034197745561,0.0248197980773198,0.0240420802551236,6.30968993586781,6.02915295640124
23879,13.75,16.75,0,1765.7642046,48.3607135380703,48.6051024405836,0.0245587545033523,0.0242715935787257,6.19905538995024,6.0957662868673
23880,13.75,17.25,0,1761.0593798,47.4848022124434,47.2657184169384,0.0256288130603809,0.0259068547406447,6.57093286883725,6.67300725555318
23881,13.75,17.75,0,1692.8071743,44.0873758564193,43.890504390937,0.0304758659791256,0.0307957867507143,8.08962642828147,8.21121442501027
23882,13.75,18.25,0,195.3932864,37.4538804129606,37.7301756405442,0.0445858167269811,0.0438277029175371,1.60800988950691,1.56909302053929
23883,13.75,18.75,0,194.8235865,33.3453534174509,33.8277967594778,0.0584709586141485,0.0565436677062118,2.36170470089954,2.25128753999585
23884,13.75,19.25,0,194.2390488,31.1644263107751,31.6064542327608,0.0684675287589186,0.0662540591841753,2.9501305140661,2.81483166167031
23885,13.75,19.75,0,193.6397214,30.1961555660766,30.5259154483032,0.0737002190461023,0.0718558854456566,3.26731302707143,3.15113687729909
23886,13.75,20.25,0,193.0256459,29.7575969095827,29.9958074451115,0.076259561929594,0.0748539412257356,3.41972067929553,3.3300311794285
23887,13.75,20.75,0,192.3968718,29.389540210262,29.5121574418991,0.0785065918747483,0.077747613492199,3.55296156693818,3.50399344526142
23888,13.75,21.25,0,191.7534461,28.7971832882362,28.8926969122912,0.0823264294408665,0.0816927998143856,3.78975921671662,3.7481593574239
23889,13.75,21.75,0,191.0954171,27.9223719010284,28.0986692653416,0.0884709290729289,0.0871811410807944,4.18579276784026,4.0988897688455
23890,13.75,22.25,0,190.4228353,26.8072671294164,26.6501615939457,0.0972971322648317,0.0986407416864599,4.77799505535043,4.87253177895565
23891,13.75,22.75,0,253.5929045,25.5870798250041,25.4795931559231,0.108469494263887,0.109540191703044,7.43195651169358,7.53697849196063
23892,13.75,23.25,1,809.5287219,22.85715650147,22.8375850659755,1.58104157009488e-07,1.58104157009488e-07,1.09027235569928e-07,1.09027235569928e-07
23893,13.75,23.75,1,879.0615423,21.604992549128,21.601434599762,1.49242452043918e-07,1.49242452043918e-07,1.09027235569928e-07,1.09027235569928e-07
24030,14.25,13.25,1,52190.3191446,29.8770737460238,29.8566061552376,8.55840640440878e-09,8.55840640440878e-09,1.09027235569928e-07,1.09027235569928e-07
24031,14.25,13.75,1,55113.7069342,31.965538071385,31.9190155214315,8.23804455654629e-09,8.23804455654629e-09,1.09027235569928e-07,1.09027235569928e-07
24032,14.25,14.25,1,29783.0308173,38.9072190308506,38.7371383764081,1.26744069906269e-08,1.26744069906269e-08,1.09027235569928e-07,1.09027235569928e-07
24033,14.25,14.75,1,6097.1408552,41.1573550588731,40.9840159699328,3.84695860075313e-08,3.84695860075313e-08,1.09027235569928e-07,1.09027235569928e-07
24034,14.25,15.25,1,5534.8011167,42.9153954243719,42.942214336178,4.11656008217276e-08,4.11656008217276e-08,1.09027235569928e-07,1.09027235569928e-07
24035,14.25,15.75,0,2693.3376313,47.4325252447725,47.6718068700261,0.0256947696842889,0.0253948435038266,10.0864526078744,9.91868041806229
24036,14.25,16.25,0,1770.3345452,47.7795352367912,47.9840474713961,0.0252614430400259,0.0250109347017702,6.47069231293835,6.37921969015032
24037,14.25,16.75,0,1765.7642046,48.0599838187141,48.0163540534867,0.0249188229244001,0.0249716870471786,6.32930148254123,6.34849208254296
24038,14.25,17.25,0,1761.0593797,46.9083440263476,46.672649979273,0.02636973309825,0.0266814993784155,6.84398112038111,6.95986701896057
24039,14.25,17.75,0,1704.897263,43.7735755550008,43.56104447587,0.0309880740638658,0.0313419952795854,8.34372432879217,8.48019307977132
24040,14.25,18.25,0,195.3932863,37.4397084985301,37.6188196105958,0.0446252061082473,0.0441310155833165,1.61003969828616,1.58462887671149
24041,14.25,18.75,0,194.8235865,33.5237584277064,33.8530659209407,0.0577474749752428,0.0564452354517138,2.32006953638554,2.24569093965648
24042,14.25,19.25,0,194.2390488,31.2760808077234,31.5976895297282,0.0678985567532587,0.0662969487312819,2.91517029444408,2.81743513773409
24043,14.25,19.75,0,193.6397215,30.0483309272076,30.2945220917014,0.0745489984652661,0.0731430486837996,3.32120038610641,3.23208350343855
24044,14.25,20.25,0,193.0256459,29.3183723553759,29.4848207139588,0.0789519704870452,0.0779159120022151,3.59349713056406,3.52632107036659
24045,14.25,20.75,0,192.3968718,28.7226046315491,28.8259158827868,0.08282607051742,0.0821350835494841,3.83548611446069,3.78985649487253
24046,14.25,21.25,0,191.7534462,28.0538445375768,28.120101513999,0.0875065182367784,0.0870261775574314,4.13495099323574,4.10256407595823
24047,14.25,21.75,0,191.0954171,27.2744539206575,27.2082075872437,0.0934526932520161,0.0939844770273769,4.52652788805639,4.56336953985248
24048,14.25,22.25,0,190.4228355,26.236654193487,26.0409769707062,0.102306427283621,0.104109173798157,5.13325295458457,5.26295824999777
24049,14.25,22.75,1,582.7905683,23.7213909408243,23.6628025405846,1.9899726707672e-07,1.9899726707672e-07,1.09027235569928e-07,1.09027235569928e-07
24050,14.25,23.25,1,882.4034539,22.2768094031042,22.2488384640033,1.48846570523787e-07,1.48846570523787e-07,1.09027235569928e-07,1.09027235569928e-07
24051,14.25,23.75,1,879.0615425,21.1161224204423,21.1029256943847,1.4924245202015e-07,1.4924245202015e-07,1.09027235569928e-07,1.09027235569928e-07
24192,14.75,14.25,1,29425.3716574,36.0288250196448,35.9294721049257,1.27820497189247e-08,1.27820497189247e-08,1.09027235569928e-07,1.09027235569928e-07
24193,14.75,14.75,1,6540.7052144,38.4752476668939,38.3813938830727,3.66242440251589e-08,3.66242440251589e-08,1.09027235569928e-07,1.09027235569928e-07
24194,14.75,15.25,1,6082.9004763,40.185050711472,40.1834284601925,3.8532605370473e-08,3.8532605370473e-08,1.09027235569928e-07,1.09027235569928e-07
24195,14.75,15.75,1,5870.3902692,41.730440976869,41.8087206066229,3.9503810582071e-08,3.9503810582071e-08,1.09027235569928e-07,1.09027235569928e-07
24196,14.75,16.25,0,2874.8458694,46.7072857319782,46.7533909494809,0.0266353556886095,0.0265741084280904,11.3335928431415,11.2963807935088
24197,14.75,16.75,0,1765.7642046,46.3558206806106,46.2954655142841,0.0271089480123921,0.0271914838938779,7.13871871039547,7.16978829467329
24198,14.75,17.25,0,1761.05938,45.5615109521974,45.3483905277507,0.028224550160196,0.0285350248984971,7.54192277603506,7.66071927894373
24199,14.75,17.75,0,1716.9870852,42.6188554620091,42.3581198352378,0.0329826195596227,0.0334582891632723,9.18606601136223,9.37590621535269
24200,14.75,18.25,0,195.3932864,36.4619431510463,36.672358673985,0.0474675062398765,0.0468344405543901,1.75851231844831,1.72510407737891
24201,14.75,18.75,0,194.8235864,32.7505689720276,33.0705723034172,0.0609787695220783,0.0596108498557626,2.50772847735614,2.42775192607974
24202,14.75,19.25,0,194.2390487,30.5900216558967,30.8761446178383,0.071505010472405,0.0699684333778891,3.1388633074076,3.04294986234865
24203,14.75,19.75,0,193.6397215,29.3019033207759,29.5212157980601,0.0790555502175521,0.0776919602892675,3.6116874043605,3.52302285092179
24204,14.75,20.25,0,193.0256457,28.47927414097,28.6346285054533,0.0844867298436389,0.0834210555733536,3.95871073707201,3.88757080847175
24205,14.75,20.75,0,192.3968717,27.8134556810112,27.9207636871997,0.0892814192974722,0.0884828198567637,4.26956187148896,4.21510928203897
24206,14.75,21.25,0,191.7534461,26.9752678174084,27.0707873478941,0.0958890875597132,0.0951014709732781,4.71222228909087,4.6570263512883
24207,14.75,21.75,0,191.0954171,26.0089488247238,26.0748667183294,0.10440855961522,0.103793720109783,5.30325788951672,5.25870033210977
24208,14.75,22.25,0,190.4228355,24.8525220015271,24.908961860717,0.11609803837915,0.115485158164446,6.14968135259444,6.10335658596374
24209,14.75,22.75,0,337.6953879,24.2991311244546,24.3181913537287,0.122361342658641,0.122137681329949,11.7559515897299,11.7252658769755
24210,14.75,23.25,1,882.381547,21.5305739122306,21.520337332363,1.48849157305392e-07,1.48849157305392e-07,1.09027235569928e-07,1.09027235569928e-07
24211,14.75,23.75,1,879.0615422,21.0395392566422,21.0278006405192,1.49242452055802e-07,1.49242452055802e-07,1.09027235569928e-07,1.09027235569928e-07
24359,15.25,15.25,1,6082.90048,38.1064273958881,38.1038870206817,3.85326053540665e-08,3.85326053540665e-08,1.09027235569928e-07,1.09027235569928e-07
24360,15.25,15.75,1,6068.1968653,39.0551676922317,39.1032964035052,3.85979384374343e-08,3.85979384374343e-08,1.09027235569928e-07,1.09027235569928e-07
24361,15.25,16.25,1,5914.9823282,39.7713799850954,39.8334803642481,3.92951052485204e-08,3.92951052485204e-08,1.09027235569928e-07,1.09027235569928e-07
24362,15.25,16.75,0,2954.1135816,43.5229092747618,43.6108794566286,0.0314061110930845,0.0312584903785554,14.736780146515,14.6379249145209
24363,15.25,17.25,0,1761.0593835,42.5849035188548,42.6401739109164,0.0330440101330956,0.0329441556167518,9.44692027628831,9.40616482572509
24364,15.25,17.75,0,1729.0983766,40.1811081096585,40.2728756027441,0.0378417764371534,0.0376408835967177,11.2576691138285,11.1723888468219
24365,15.25,18.25,0,195.3932868,34.2897804639159,34.7664727256577,0.0547820560226505,0.0530454127084707,2.15805461949824,2.06099059930128
24366,15.25,18.75,0,194.8235869,31.0685444027096,31.4680067019689,0.0689615778626383,0.0669362059668222,2.9895580362613,2.86492042684644
24367,15.25,19.25,0,194.2390492,29.0361659292905,29.3921996069522,0.0807540556144387,0.0784900186202096,3.73457157439473,3.58589904025734
24368,15.25,19.75,0,193.6397218,27.8933781275647,28.158557834712,0.088685653710977,0.086749108207984,4.25623773760887,4.12409092089796
24369,15.25,20.25,0,193.0256463,27.0393574338155,27.263868693133,0.0953596062163083,0.0935373757601643,4.70611210252235,4.57816969051888
24370,15.25,20.75,0,192.3968722,26.3196563080843,26.5189653172269,0.101555193792728,0.0997831697284526,5.13214719057484,5.00469826025032
24371,15.25,21.25,0,311.1143521,25.7505259852275,25.912650313089,0.106869815808084,0.105316162138657,8.92623205738138,8.74142844270887
24372,15.25,21.75,1,559.7262014,23.3285734919284,23.4273134738057,2.04702396140048e-07,2.04702396140048e-07,1.09027235569928e-07,1.09027235569928e-07
24373,15.25,22.25,1,618.6531811,22.3407109826162,22.4114978549097,1.90850278075744e-07,1.90850278075744e-07,1.09027235569928e-07,1.09027235569928e-07
24374,15.25,22.75,1,732.3897648,21.3449750435334,21.3828256516256,1.69584550999702e-07,1.69584550999702e-07,1.09027235569928e-07,1.09027235569928e-07
24375,15.25,23.25,1,859.5217637,20.5870839767208,20.6017227331411,1.51609375169964e-07,1.51609375169964e-07,1.09027235569928e-07,1.09027235569928e-07
24376,15.25,23.75,1,879.0615442,19.8921271436119,19.8972322482884,1.49242451818118e-07,1.49242451818118e-07,1.09027235569928e-07,1.09027235569928e-07
24530,15.75,15.75,1,6068.196872,37.3469105622139,37.4027077023676,3.85979384076027e-08,3.85979384076027e-08,1.09027235569928e-07,1.09027235569928e-07
24531,15.75,16.25,1,6053.0311422,37.4830520273611,37.5604748143213,3.8665607364768e-08,3.8665607364768e-08,1.09027235569928e-07,1.09027235569928e-07
24532,15.75,16.75,1,3009.7674665,37.4549435387545,37.5490114700741,6.30569284217792e-08,6.30569284217792e-08,1.09027235569928e-07,1.09027235569928e-07
24533,15.75,17.25,1,1368.5946802,36.732684273551,36.855727151243,1.09474628241539e-07,1.09474628241539e-07,1.09027235569928e-07,1.09027235569928e-07
24534,15.75,17.75,1,1062.6287737,34.3871027446489,34.5971427589793,1.30688920990223e-07,1.30688920990223e-07,1.09027235569928e-07,1.09027235569928e-07
24535,15.75,18.25,1,724.8625527,31.3803927040355,31.6525392804653,1.70815354832906e-07,1.70815354832906e-07,1.09027235569928e-07,1.09027235569928e-07
24536,15.75,18.75,1,685.6949745,28.4564052179594,28.7654716517279,1.77588236990584e-07,1.77588236990584e-07,1.09027235569928e-07,1.09027235569928e-07
24537,15.75,19.25,1,609.4858775,26.39475428621,26.674312591778,1.92855184960353e-07,1.92855184960353e-07,1.09027235569928e-07,1.09027235569928e-07
24538,15.75,19.75,1,526.0887801,25.0937246201746,25.3378936950095,2.1377875551936e-07,2.1377875551936e-07,1.09027235569928e-07,1.09027235569928e-07
24539,15.75,20.25,0,317.7010149,25.4987384425191,25.7369674777184,0.109348379573236,0.107001228968863,9.41871010813635,9.13122753507389
24540,15.75,20.75,1,605.6572878,23.3969624226429,23.5791044700732,1.93707755589689e-07,1.93707755589689e-07,1.09027235569928e-07,1.09027235569928e-07
24541,15.75,21.25,1,780.6815616,22.5778342790275,22.7291980796727,1.62171348060573e-07,1.62171348060573e-07,1.09027235569928e-07,1.09027235569928e-07
24542,15.75,21.75,1,794.1883103,22.1013663919983,22.2189451925123,1.60235754288961e-07,1.60235754288961e-07,1.09027235569928e-07,1.09027235569928e-07
24543,15.75,22.25,1,791.0369627,21.3764331171279,21.4612716691868,1.60682332827802e-07,1.60682332827802e-07,1.09027235569928e-07,1.09027235569928e-07
24544,15.75,22.75,1,706.9673157,20.3299761942086,20.3735981687594,1.7383064318316e-07,1.7383064318316e-07,1.09027235569928e-07,1.09027235569928e-07
24545,15.75,23.25,1,757.5270812,19.69562334247,19.7180493491337,1.65625483110624e-07,1.65625483110624e-07,1.09027235569928e-07,1.09027235569928e-07
24701,16.25,16.25,1,5465.6024671,35.2597769440713,35.3427778778307,4.15297430281775e-08,4.15297430281775e-08,1.09027235569928e-07,1.09027235569928e-07
24702,16.25,16.75,1,1500.730181,35.0844179847579,35.186163002609,1.02634658280121e-07,1.02634658280121e-07,1.09027235569928e-07,1.09027235569928e-07
24703,16.25,17.25,1,1434.3375849,34.7402854977004,34.8758767005192,1.05937545711311e-07,1.05937545711311e-07,1.09027235569928e-07,1.09027235569928e-07
24704,16.25,17.75,1,1429.8971763,32.6782197094038,32.8633682835582,1.0616772381065e-07,1.0616772381065e-07,1.09027235569928e-07,1.09027235569928e-07
24705,16.25,18.25,1,1225.8624876,29.6214976415661,29.8636085182754,1.18248773137562e-07,1.18248773137562e-07,1.09027235569928e-07,1.09027235569928e-07
24706,16.25,18.75,1,883.2118662,27.0211909307811,27.2824679752981,1.48751188938384e-07,1.48751188938384e-07,1.09027235569928e-07,1.09027235569928e-07
24707,16.25,19.25,1,807.2531762,24.5776332540493,24.819910874368,1.58415998344001e-07,1.58415998344001e-07,1.09027235569928e-07,1.09027235569928e-07
24708,16.25,19.75,1,804.7623826,23.2835191219787,23.4984669309345,1.58759054920818e-07,1.58759054920818e-07,1.09027235569928e-07,1.09027235569928e-07
24709,16.25,20.25,1,802.2103,22.7517850778685,22.9477220247318,1.59112430090031e-07,1.59112430090031e-07,1.09027235569928e-07,1.09027235569928e-07
24710,16.25,20.75,1,799.5971249,22.5294516618651,22.7099600737458,1.59476250271705e-07,1.59476250271705e-07,1.09027235569928e-07,1.09027235569928e-07
24711,16.25,21.25,1,796.905081,21.7314075120725,21.8787198730709,1.59853170806306e-07,1.59853170806306e-07,1.09027235569928e-07,1.09027235569928e-07
24712,16.25,21.75,1,688.0330476,21.184258256238,21.3062196755897,1.7716558524671e-07,1.7716558524671e-07,1.09027235569928e-07,1.09027235569928e-07
24882,16.75,19.75,1,792.0546049,22.5035063046437,22.7039327042138,1.60537792215578e-07,1.60537792215578e-07,1.09027235569928e-07,1.09027235569928e-07
24883,16.75,20.25,1,802.2102996,22.2913285297149,22.4824496847781,1.59112430145566e-07,1.59112430145566e-07,1.09027235569928e-07,1.09027235569928e-07
24884,16.75,20.75,1,799.0158357,21.8519785464199,22.0297849841597,1.59557455416042e-07,1.59557455416042e-07,1.09027235569928e-07,1.09027235569928e-07
