ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
21289,0.75,27.25,0,3422.9519659,31.7055415012507,30.4184194648504,0.0955473996057172,0.105248385611007,83.6890545848055,96.0868073211674
21290,0.75,27.75,0,3694.2801729,17.6076874479036,21.3590169856152,0.376902367198336,0.240165896153322,641.564808225226,337.010991113025
21291,0.75,28.25,0,3980.8865089,39.8951130221516,30.9091542245375,0.0558969761107484,0.101390593000549,45.2514574173786,105.943544315079
21292,0.75,28.75,0,2574.4918999,37.2326275543045,33.6651656935544,0.065671814096944,0.0830703134075784,36.8409666832797,51.5395690170313
21293,0.75,29.25,0,5834.6605242,33.5573230761157,32.7249062236684,0.0836945589770153,0.0887465178283194,118.061872983739,128.372696422027
21294,0.75,29.75,0,2432.3452348,22.2264602907148,23.5829025242573,0.218861936347871,0.190607806148929,194.316334612555,159.497104513982
21295,0.75,30.25,0,2326.7743818,38.864209431933,33.469282397248,0.0594179949746474,0.0842091619028431,28.8606819473122,47.4953812161556
21296,0.75,30.75,0,1789.6553852,45.5602474707106,41.6062041356089,0.0410046814083744,0.0506794693293456,13.0677536923184,17.6859150818796
21297,0.75,31.25,0,312.6439851,45.0368855227521,42.3329829117576,0.042125151753322,0.0486724931600873,2.37250629084821,2.91634543927076
21298,0.75,31.75,0,3890.6284289,47.8475436248365,48.1204398730873,0.0365759069912912,0.036093741817769,24.129002783632,23.6758857240181
21299,0.75,32.25,0,18258.2843871,57.3095060358928,46.556058400383,0.0240070461769636,0.038987297889721,62.0520580191971,124.048369219268
21300,0.75,32.75,0,18233.9445991,32.8178774973997,36.3909957848299,0.0881609924836856,0.0692705156680146,397.402661988363,281.591325347412
21301,0.75,33.25,0,6658.3442847,32.4709749320194,30.9046103128551,0.0903743486444162,0.101425380487399,150.348901496152,177.285730536787
21302,0.75,33.75,0,22081.6984501,37.956326748271,38.354202556039,0.0627872122526971,0.0612779242495021,296.349131560791,286.225104485818
21303,0.75,34.25,0,14315.1060727,41.744262991144,42.1564034547215,0.0502892414382265,0.0491495249463631,139.912661241814,135.404937986964
21304,0.75,34.75,0,35919.4738934,43.5291116540593,42.9771413425116,0.0456087395276721,0.0469872529540081,305.339079980486,318.607986123166
21305,0.75,35.25,0,157050.7041597,45.0538327944661,44.2587003901637,0.042088186442971,0.0438736816257981,1190.28926682468,1263.07596193847
21306,0.75,35.75,0,446884.6803271,39.3422269528372,39.1038125779579,0.0577470878129317,0.058571953180555,5321.70473571978,5430.6302011121
21307,0.75,36.25,0,403480.5541593,42.5318646488371,42.1298055531199,0.0481430897120974,0.0492219579693405,3705.32497864798,3824.51350643769
21358,1.25,19.75,1,1429.6157597,19.9649584036267,19.6176892203598,1.0991077930972e-07,1.10177064420432e-07,1.14537143754876e-07,1.14933768869287e-07
21359,1.25,20.25,1,455.8601004,21.296113610586,20.9362730946917,2.42497115353478e-07,2.43044901037574e-07,1.13112459520908e-07,1.13477656006608e-07
21360,1.25,20.75,0,613.8488858,23.3739172454822,22.4935593062324,0.194608038903789,0.212845851146772,41.4643542753055,47.1251384711595
21361,1.25,21.25,0,694.6797835,26.012676390822,25.2590838277557,0.151624433861791,0.162390229181555,32.8513313726514,36.2335696052514
21362,1.25,21.75,0,631.1917695,28.2348910459587,27.4260613094257,0.125227586582013,0.134014847325173,22.712209351955,25.0227456481134
21363,1.25,22.25,0,555.6024779,34.9284864125745,34.939939549954,0.0762280533493463,0.0761697626833404,9.83746949375004,9.82672469300161
21364,1.25,22.75,0,554.6277526,36.859911334654,37.2487570957447,0.0672317295340965,0.0656054800558871,8.20740296026422,7.92527044184899
21365,1.25,23.25,0,539.8710003,36.8631055887972,36.5750318848348,0.0672181369255855,0.0684599567125455,7.98672465893145,8.19834270092909
21366,1.25,23.75,0,513.7853644,39.4010352867871,39.1888728135922,0.0575461767135314,0.0582757427974566,6.08800125360631,6.19856182495056
21367,1.25,24.25,0,543.0807408,40.8650366226449,40.3194379738842,0.0528501880872024,0.0545339794485121,5.69827243739253,5.95938282267421
21368,1.25,24.75,0,640.9397611,41.6500838685467,40.7833098906587,0.0505549748034837,0.0530976365121833,6.31174427151101,6.77008462345745
21369,1.25,25.25,0,709.3126372,41.3457690027905,39.8658727020007,0.0514274644198517,0.0559926868458938,7.15790446951278,8.08261498176823
21370,1.25,25.75,0,980.1733187,34.6039204703983,33.2914223824445,0.0779067767442289,0.0852626440884981,17.9034599317179,20.3663631245383
21371,1.25,26.25,0,3161.9832268,43.2809994059715,39.4511764480402,0.0462211371763997,0.0573756621508772,27.3959943416647,37.3088166236176
21372,1.25,26.75,0,17894.0243019,32.2315090289011,31.7843595916156,0.0919488119065203,0.0949954622111807,414.149999977309,433.891934683657
21373,1.25,27.25,0,4506.4366868,24.5327935466101,24.8119821659161,0.173829949308375,0.169300226429047,259.056821804963,249.467234326292
21374,1.25,27.75,0,3408.2166781,36.4224967143293,29.4288456449077,0.0691308054820363,0.113692046339401,52.4823486250039,106.823846920044
21375,1.25,28.25,0,3392.0477167,42.5169556831816,31.1273830362083,0.0481824899709302,0.099739730474725,31.1869707174795,88.1803246429373
21376,1.25,28.75,0,2654.0454308,44.0761354526089,38.5372638883899,0.0442988814138322,0.0606008758951034,21.6412212037695,33.8602793982238
21377,1.25,29.25,0,5923.8422801,40.0034600330754,39.3567552375224,0.0555443618468818,0.0576973605697416,66.7313747714857,70.4570259931968
21378,1.25,29.75,0,7307.1315771,43.9534912228171,41.9835934002568,0.0445878366063632,0.0496228681989194,60.138710526687,70.0701977483458
21379,1.25,30.25,0,2650.1882964,43.0626408830266,35.2257078454317,0.0467698604628591,0.0747357240762456,23.3521196033581,45.6172824601375
21380,1.25,30.75,0,2407.0125933,49.0575559855573,43.5001596196019,0.034505407670732,0.0456796004560925,13.7354780101308,20.5066145862255
21381,1.25,31.25,0,8993.6246633,51.1953227318057,49.0741892106114,0.0312365898343696,0.0344781247206747,44.5197020190846,51.2636378801607
21382,1.25,31.75,0,18511.828753,64.8030470576219,54.5983524533715,0.018022358195385,0.0268812024587124,41.7685764745308,73.9439486011248
21383,1.25,32.25,0,16840.6122285,62.3149159535522,49.1087930324989,0.0197463235282212,0.0344214640953376,43.2948531252433,95.7661689714836
21384,1.25,32.75,0,5990.6089452,45.055808476262,44.0862763162781,0.0420838803521685,0.0442751088401056,45.3962648341513,48.8102857235515
21385,1.25,33.25,0,9858.4205385,33.3247362977823,32.5063957338527,0.0850638946344089,0.0901447358876855,204.159710681309,221.800771589259
21386,1.25,33.75,0,37652.6984714,34.4073968885759,34.1963275900087,0.0789490132638699,0.0800907177309523,700.930818683447,715.456087083899
21387,1.25,34.25,0,15578.6185012,44.1549574956123,45.9226436818931,0.0441145832357105,0.0402536150706768,126.274544825612,110.78758863086
21388,1.25,34.75,0,52935.7619092,40.31958845537,40.3502219566645,0.0545335037151839,0.0544369495415251,580.872262852339,579.403588910781
21389,1.25,35.25,0,460345.1513805,42.8023474508616,42.4084686788928,0.0474362017243482,0.0484705819640445,4139.13939219705,4268.67780840126
21390,1.25,35.75,0,218364.6751619,44.3436106199882,43.8661852263104,0.0436779075437535,0.0447951766837259,1745.00757404191,1809.12231063478
21391,1.25,36.25,0,790981.5857601,39.6881318363793,39.4225635678954,0.056579540215393,0.0574728765683216,9148.48731353736,9355.53451412553
21439,1.75,19.25,1,2026.0924204,20.2289309570536,19.9825056301976,8.59501111637262e-08,8.6093524353823e-08,1.14241432087008e-07,1.14513842344608e-07
21440,1.75,19.75,1,1790.7058339,21.53206036662,21.25886136638,9.29259246906838e-08,9.30812760246597e-08,1.12876507088046e-07,1.1314618111517e-07
21441,1.75,20.25,1,1393.179274,20.0201622747882,19.7487885246762,1.11872463954424e-07,1.12082069310098e-07,1.14474728243151e-07,1.14781252621146e-07
21442,1.75,20.75,0,1050.2148102,27.8027851823283,27.9676962560329,0.129816004411816,0.128036952177547,39.7834308003924,39.00685465584
21443,1.75,21.25,0,1066.9809593,31.5402663612652,29.7342628052511,0.096719738978152,0.110985830978102,26.5454803871508,32.3110589978155
21444,1.75,21.75,0,680.0755361,32.8786950731686,31.1071115931276,0.0877809507623558,0.0998914565159511,14.7308233558626,17.7178072204791
21445,1.75,22.25,0,419.8715969,35.375678378454,34.5196217146026,0.073998538084279,0.0783514227766337,7.12556034578908,7.73181614854458
21446,1.75,22.75,0,418.3566175,37.177836517359,36.7304835131262,0.0658978666939671,0.0677858085340411,6.01614157725072,6.2638729589276
21447,1.75,23.25,0,348.2482491,37.6919720056004,37.3554176082399,0.0638195320202593,0.0651692262079984,4.78385338002289,4.92903694753989
21448,1.75,23.75,0,149.4814319,37.6014521246799,37.284052216034,0.0641785932100518,0.0654606603433985,2.06993636269957,2.12925998359042
21449,1.75,24.25,0,148.9017662,38.3594727546569,37.9297735466094,0.06125828483022,0.0628898247048877,1.92919541819395,2.00301477273759
21450,1.75,24.75,0,463.7098479,40.1505924604226,39.301784478066,0.055070588600442,0.0578858378933074,5.16010147780482,5.54103044557481
21451,1.75,25.25,0,1258.1732244,42.089810742117,40.6401288746599,0.0493311620414506,0.0535351598723763,11.9637952703639,13.4464805219726
21452,1.75,25.75,0,1362.1407587,42.1938247546964,39.9146294496801,0.0490478748092514,0.0558332246340696,12.8462819365114,15.458478936604
21453,1.75,26.25,0,1356.3553967,36.0461576264601,33.8494314711013,0.0708266445505645,0.0820189863184801,21.6219744706067,26.6637162498663
21454,1.75,26.75,0,4439.9852064,35.3075394659848,28.4555403128188,0.0743321833044585,0.122973536171465,75.8359478253845,155.672001138181
21455,1.75,27.25,0,3447.656549,24.1309750671126,23.9803834386318,0.180658991271199,0.183317246782841,209.407805419815,213.823462715643
21456,1.75,27.75,0,2392.2765369,33.249941916827,31.7082220507295,0.0855110425678277,0.0955285534921357,49.91451452724,58.4731986634715
21457,1.75,28.25,0,2954.5256354,40.7306492088945,30.7308155679106,0.0532579573014069,0.102768830032563,31.3426054455661,80.1602842941073
21458,1.75,28.75,0,2646.2321488,40.423601928004,31.2423768523,0.0542066532202132,0.0988852368411228,28.7892060107698,67.9515695986279
21459,1.75,29.25,0,4338.0925614,43.828243816461,32.4016387336623,0.0448857121032542,0.0908262402980616,36.0443356379309,98.6568707057674
21460,1.75,29.75,0,9499.5684834,39.8994595000163,41.474880052644,0.055882768991143,0.0510546875768352,107.944108193254,94.8721018208267
21461,1.75,30.25,0,6022.4153415,51.5230311052341,43.8019281648886,0.0307749722211075,0.0449486597536409,29.1844241762476,50.1393133437696
21462,1.75,30.75,0,2414.1625804,51.1948922326317,42.6311726473488,0.0312372028699837,0.0478818178835117,11.9507780282809,21.9985484947574
21463,1.75,31.25,0,3645.9384382,57.4665597884704,45.384340164214,0.0238542344811184,0.0413764812180976,12.2784565282409,26.9675206611616
21464,1.75,31.75,0,15264.2137184,66.1174774061599,50.3837392395226,0.0171974070475661,0.0324232608378576,32.211080519479,79.6938655050755
21465,1.75,32.25,0,5351.7402555,56.1183702976982,51.7228447295098,0.0252128823091647,0.0304982795391708,19.5072762189513,25.6018957710742
21466,1.75,32.75,0,2724.8921766,41.4721436610125,42.0558583578049,0.0510625482515591,0.0494241388640098,27.2194585778552,25.9804154931736
21467,1.75,33.25,0,5794.7923601,37.9144943283505,38.0610491959246,0.0629489737771413,0.0623848568445172,78.0558442167297,77.0584849002365
21468,1.75,33.75,0,28462.8389955,34.2580347618417,33.7737171393227,0.079754507876081,0.0824486600858681,537.59493687622,563.724767691176
21469,1.75,34.25,0,47704.2683325,39.7640801891361,39.9967897769039,0.0563277085294949,0.0555659781331252,548.242301721289,537.681665119344
21470,1.75,34.75,0,22430.4389424,39.8135199690363,39.020928245544,0.0561646343653655,0.0588626605676036,256.716801029423,274.513826808778
21471,1.75,35.25,0,144700.4956377,42.2827389479146,41.8443089149603,0.0488075512039947,0.0500091355062833,1355.12103040528,1403.03054479986
21472,1.75,35.75,0,327714.0494542,43.6129764346103,43.2674841052704,0.0454043626390472,0.046254832535247,2767.96807733079,2842.33125289033
21473,1.75,36.25,0,547836.9193455,39.9841998115406,39.7381572082111,0.055606811288556,0.0564134843513548,6181.23192329761,6309.72827923769
21518,2.25,18.75,1,4089.6723575,20.6645458339558,20.4620055104458,5.24159949419409e-08,5.24850314698469e-08,1.13768126004309e-07,1.13982247464301e-07
21519,2.25,19.25,1,1410.6162831,20.2771652240259,20.0523742198922,1.10708226955125e-07,1.108756928365e-07,1.14188158448098e-07,1.14434995405346e-07
21520,2.25,19.75,1,1763.403483,21.7492129387776,21.455550354712,9.3806548255108e-08,9.39726377952584e-08,1.12663389764874e-07,1.12948464406679e-07
21521,2.25,20.25,0,1374.2986438,29.1407183140486,29.0326393122553,0.116332311460824,0.117345310144259,44.5107982332286,45.0655314212108
21522,2.25,20.75,0,758.1932659,30.1628459129327,29.8255894175751,0.10734097745757,0.110194486839099,21.8905822823728,22.7266234003337
21523,2.25,21.25,0,532.6806048,20.0853705923656,22.9110802495251,0.277213663683125,0.203905039484465,59.6466185359871,38.4621394085867
21524,2.25,21.75,0,399.467212,32.2646945188493,30.0225126247505,0.0917282941623141,0.108515356053806,9.21384835503723,11.7141144761683
21525,2.25,22.25,0,419.8715965,35.5341881777015,34.6063621006504,0.0732306165783427,0.0778939524145954,7.02015905257331,7.66740585337393
21526,2.25,22.75,0,418.3566174,37.1620037377783,36.525750518174,0.0659633950870826,0.0686756755186211,6.02468969727697,6.38167373753575
21527,2.25,23.25,0,378.3773331,37.2926875925336,36.804603191482,0.0654252956260554,0.0674677086922962,5.38556517147633,5.62733923001603
21528,2.25,23.75,0,149.4827657,36.4168575301337,36.0678121648669,0.0691557892177882,0.0707274661884514,2.30303939676688,2.37817381359779
21529,2.25,24.25,0,148.9017663,36.4410948537323,36.0613524580321,0.069048512393764,0.0707570318567123,2.28900597974514,2.37034528269845
21530,2.25,24.75,0,148.3107616,37.2592731366999,36.7030694359396,0.0655622853434587,0.0679040065703639,2.1172714376113,2.2261265423661
21531,2.25,25.25,0,147.751036,38.7643742755032,37.7871048934059,0.059775674617575,0.0634452611063982,1.84844448664989,2.01265934178128
21532,2.25,25.75,0,998.7649773,41.129014280483,38.9894921074508,0.0520620878515293,0.0589734589393938,10.2570092213512,12.2562183422319
21533,2.25,26.25,0,1356.3553956,39.1252210483003,33.7537149684623,0.0584971990923332,0.0825627083558734,16.4526526179227,26.9165883188005
21534,2.25,26.75,0,1781.953022,31.9065037534937,25.981189052298,0.0941490854982403,0.152053548469021,42.6596510769186,84.6092698416825
21535,2.25,27.25,0,1983.0759689,14.7219785028812,16.5813041482714,0.572286096194997,0.433601404265239,625.418217063744,420.722274907391
21536,2.25,27.75,0,1887.8177274,27.8107265634451,30.7812643340066,0.129729526139389,0.102376250639244,71.4448151283782,50.9397707325112
21537,2.25,28.25,0,1884.0446557,20.021909668909,22.0089704804217,0.279268178214306,0.223941671162265,213.202015744351,155.528698994665
21538,2.25,28.75,0,2243.6051725,31.2511303037178,31.1611015480298,0.0988206207726761,0.0994880861807374,57.5588940571033,58.1150837078248
21539,2.25,29.25,0,2173.2370278,19.618669840196,21.4187385904684,0.292845559532123,0.238606279424049,263.184519467008,196.417072743962
21540,2.25,29.75,0,2081.0768994,38.0424888920413,39.9749247713716,0.0624558986877832,0.0556369207661105,27.7189533950068,23.4989100971784
21541,2.25,30.25,0,2062.6281392,39.1461683119357,37.6323495926883,0.0584241868599584,0.0640557076980129,24.9751736412464,28.4840407148221
21542,2.25,30.75,0,5120.03065,43.728508780345,34.7127559781285,0.0451249488980603,0.0773380214970674,42.8655871326207,92.5466457784514
21543,2.25,31.25,0,5359.6666071,52.6705634410218,38.3576474612767,0.0292331555546398,0.0612650838664174,24.1340200553892,69.451719852031
21544,2.25,31.75,0,4840.0795226,58.2214092662552,46.585834541755,0.0231388240231815,0.0389291774539912,15.6061302564002,32.8139116931264
21545,2.25,32.25,0,2824.2021238,50.1986553230094,47.4184633988357,0.032702886422729,0.0373528292728224,14.9270483052505,18.0491170838396
21546,2.25,32.75,0,5374.2951824,42.5211965235256,43.53454296155,0.0481712779087055,0.0455954638471918,49.3956116143331,45.6660371015312
21547,2.25,33.25,0,6373.1446236,39.7994490927571,40.9186787102277,0.0562109776311461,0.0526886667998767,73.0267565405721,66.5784287975455
21548,2.25,33.75,0,13507.8762083,26.8362012439112,27.4825678544058,0.140988985746794,0.13337278670212,575.75189769427,531.84018434701
21549,2.25,34.25,0,210512.5734715,42.8600977143015,42.5320179810146,0.0472871979501427,0.048142684739244,1884.31117455993,1933.19880067493
21550,2.25,34.75,0,26412.2107692,38.8876036458074,38.342387177117,0.0593346232520317,0.0613219937894663,326.953447931102,342.709412610309
21551,2.25,35.25,0,120921.6879294,42.2031713252353,41.8123072937652,0.0490225325292878,0.0500984898233288,1139.56477692822,1175.46272475155
21552,2.25,35.75,0,94869.0104699,38.8959909583108,38.9178810161294,0.0593047735017068,0.0592269696158462,1173.52769021146,1171.32889492266
21553,2.25,36.25,0,486654.8332739,37.7052468256538,37.5065172819545,0.0637671157559551,0.0645582706778239,6677.28920317012,6795.95274176545
21596,2.75,18.25,1,573.2583618,22.0185792498881,21.8456461129527,2.05652584131538e-07,2.05859318326483e-07,1.12404311106429e-07,1.12565768002472e-07
21597,2.75,18.75,1,574.7862194,22.6789039029932,22.5129968525173,2.04486603088796e-07,2.04673743040447e-07,1.1179215573961e-07,1.11938339822905e-07
21598,2.75,19.25,1,1064.9063648,22.4672941221164,22.2884949487371,1.32961137677658e-07,1.33094785037629e-07,1.11984796807248e-07,1.12145635377375e-07
21599,2.75,19.75,1,1066.9188659,16.3843599185754,16.1511201835954,1.38866553092663e-07,1.39175721242424e-07,1.19382418118113e-07,1.19762298160857e-07
21600,2.75,20.25,0,396.7882108,27.5894868589844,26.9125448776537,0.132169880129755,0.140057539751498,15.421683810411,16.753079432363
21601,2.75,20.75,0,389.7231179,30.4300355432411,30.5768973254087,0.105154665239523,0.103979960830328,10.9261313146601,10.7521809559141
21602,2.75,21.25,0,388.41978,29.7571496703097,29.425592969123,0.110786756785501,0.113721373479604,11.7322691930435,12.1787403835182
21603,2.75,21.75,0,398.9498612,29.4483784017044,29.4841723308163,0.113516167139058,0.113194872597658,12.4766736002565,12.4262559297724
21604,2.75,22.25,0,419.8715966,35.4777046360852,34.8474695360516,0.0735029473200018,0.0766422140765061,7.05748394897737,7.49199457487032
21605,2.75,22.75,0,418.3566174,36.6677283118954,36.1081601488383,0.0680568131009305,0.0705431929255083,6.29967883727221,6.63102336717377
21606,2.75,23.25,0,381.2728581,36.4026512566137,35.9057495436558,0.0692187764830905,0.0714745823949516,5.88180952464305,6.15754624588272
21607,2.75,23.75,0,150.032907,34.8764818292211,34.5247005787581,0.0764935357533672,0.0783245330470011,2.66970182305473,2.76145890570907
21608,2.75,24.25,0,148.9017663,34.2856538477876,33.9416074418819,0.0796046819916017,0.0815002012441949,2.80485356058043,2.90074993430589
21609,2.75,24.75,0,148.3107617,34.5283983491476,34.1862725309582,0.0783049623494607,0.0801456972595619,2.72878729316832,2.82088442755303
21610,2.75,25.25,0,200.5513791,36.0502909891133,35.6991116956177,0.0708076997122263,0.0724436522457933,3.19581425688752,3.30181507352052
21611,2.75,25.75,0,1969.9908871,39.6702711381088,38.8486581082395,0.0566389970083203,0.0594735089439658,22.8191132097936,24.4678561281951
21612,2.75,26.25,0,2275.4500569,39.2649237778059,35.1077130525888,0.0580127131720059,0.0753231291836318,27.2753220232303,39.6074864038094
21613,2.75,26.75,0,2266.3009738,27.5586317489075,25.8519724319729,0.132515422752346,0.153832825544692,88.41185856523,109.410015201915
21614,2.75,27.25,0,1497.1699639,14.5068487392405,15.9305786601625,0.592284571718474,0.476058868410436,495.921118486815,362.981402436411
21615,2.75,27.75,0,2255.4377596,27.0173711562188,26.1027518066293,0.138792843170594,0.150406380704311,94.0024105009687,105.437469366395
21616,2.75,28.25,0,2245.3907536,22.7925488777132,24.2267915445055,0.206387880953026,0.178996212182814,164.955722808489,134.593481845297
21617,2.75,28.75,0,2234.7767619,26.7591067099804,26.6282580498975,0.141938600914277,0.143571370854523,96.1716828233321,97.7559942071586
21618,2.75,29.25,0,2099.3681466,37.4269832158909,33.8609300462187,0.0648788328714247,0.0819540124405689,29.5250723160521,41.2234279147826
21619,2.75,29.75,0,2071.0615475,38.179872363851,36.4450909836459,0.0619327711224374,0.0690308451312121,27.2560681316638,31.825945695217
21620,2.75,30.25,0,2060.6530011,39.8240527618547,31.5959164449511,0.0561299799379147,0.0963227149073547,23.5634272972673,50.9667316442741
21621,2.75,30.75,0,5226.1957167,17.4941606967516,22.2637325499704,0.382634112935696,0.218007951970775,927.385719375572,415.187422113358
21622,2.75,31.25,0,5662.9544938,49.1028282747971,35.7021420728716,0.0344312214019754,0.072429303271645,32.2161139847695,93.2067286393946
21623,2.75,31.75,0,4744.6861269,53.0246687632738,44.2753168463134,0.0287796625711247,0.0438352713100237,20.8929315742294,38.1112917703837
21624,2.75,32.25,0,3881.2481667,48.4953893798357,48.1154630333769,0.0354459452677644,0.0361024536125483,23.0155673279216,23.6269478050878
21625,2.75,32.75,0,18039.5086651,52.8478409890995,50.6417880247597,0.0290048549128602,0.0320390679891611,80.325291889313,92.5933309334337
21626,2.75,33.25,0,16124.8358104,49.5379804454565,49.5164047382092,0.0337296306809831,0.0337639335505186,89.0743680117884,89.2038079185314
21627,2.75,33.75,0,197036.5369101,30.4860409375245,30.381742418263,0.104704467648183,0.105545089436266,5490.28779312428,5553.36578796209
21628,2.75,34.25,0,72437.0819931,38.6007008316605,38.6324909569189,0.0603687481459924,0.0602528997061489,919.098563414833,916.579939195905
21629,2.75,34.75,0,78352.8029146,43.1719230968909,43.1607695478225,0.0464940835529606,0.0465221232421504,684.597003479456,685.186890135412
21630,2.75,35.25,0,155075.5318871,40.0708365195297,39.7159994253721,0.0553266861936177,0.0564869496144711,1737.13547422836,1789.41084960643
21631,2.75,35.75,0,188497.9869573,39.351871164156,39.0790115962321,0.0577140708422509,0.0586587243639802,2242.88598333918,2295.51386257699
21632,2.75,36.25,0,844363.6722403,41.6728315933623,41.2867756893127,0.0504906064603445,0.0515990874909004,8299.86973062705,8561.39931175606
21676,3.25,18.25,1,574.3168479,24.0370666990777,23.8544000240108,2.03109658260979e-07,2.0329530405546e-07,1.10627909190368e-07,1.10772388694574e-07
21677,3.25,18.75,1,567.8792455,25.0306494219183,24.8612814769269,2.03706955197218e-07,2.03867030596873e-07,1.09847701971725e-07,1.09971036530991e-07
21678,3.25,19.25,0,625.4124664,29.2819805246459,29.2262735901457,0.115027029572167,0.115539258532067,19.9319666647943,20.0588867072466
21679,3.25,19.75,0,626.2915159,29.9213015472537,29.8618493862918,0.109373764457789,0.109882529260515,18.5734836839504,18.6970304900868
21680,3.25,20.25,0,390.9967752,29.2247469510924,28.424842546389,0.115553342352261,0.123283642936709,12.5426438213546,13.7582985210433
21681,3.25,20.75,0,389.7231181,33.0714534764495,33.2027324202663,0.0865917718645272,0.0857950093602148,8.27872916134528,8.17012180704176
21682,3.25,21.25,0,391.8329891,34.3084960436661,34.0981886344226,0.0794810686408974,0.0806296110330489,7.36456630764115,7.51706690016393
21683,3.25,21.75,0,411.8632897,34.8312120196342,34.599043064724,0.0767257100762884,0.0779324055531169,7.36053828640529,7.52646837329846
21684,3.25,22.25,0,419.8715967,34.9910417160656,35.053748855564,0.0759104531983312,0.075593975769711,7.39001587458011,7.34604146494478
21685,3.25,22.75,0,418.3566175,35.6210964241533,35.2510929357648,0.072814402857478,0.0746102079651795,6.93810414867477,7.18383699588034
21686,3.25,23.25,0,328.0679295,34.7190547913123,34.3332160826411,0.0773052881047578,0.0793476040945533,5.92637666525672,6.15130514836594
21687,3.25,23.75,0,149.4814319,32.9135898422243,32.5815035606759,0.0875639554360561,0.0896606072419864,3.2264247020755,3.33735164532515
21688,3.25,24.25,0,148.9017663,31.5578938613433,31.2036027148687,0.0965937293139889,0.0991721891114411,3.69764265165047,3.83945140350871
21689,3.25,24.75,0,148.3107615,30.9955744206273,30.6265322734321,0.100732207411469,0.103587185059941,3.91043878749178,4.06972473232228
21690,3.25,25.25,0,312.5234396,32.0142575994579,32.2768382313614,0.0934113404535158,0.0916477878474208,7.39814650328529,7.19942412831699
21691,3.25,25.75,0,2165.7446475,34.7693092722652,36.0681004138793,0.0770448238985214,0.0707261444838855,38.9348776058606,34.4546723175599
21692,3.25,26.25,0,2286.1288931,31.5616999803072,30.4633508081114,0.0965665487683969,0.104886528840271,56.7480830601701,63.8597058584807
21693,3.25,26.75,0,2003.1632211,33.8278096517241,28.825931465058,0.0821413617366182,0.119318137121755,39.4628564966475,67.2703384042725
21694,3.25,27.25,0,361.3926501,29.8078480473528,23.4047756233799,0.110347584074012,0.194009869837084,10.8541466064072,24.3042833112201
21695,3.25,27.75,0,584.9386894,31.5706291114836,24.6736154643757,0.0965028334813827,0.171523817282474,14.5061224088519,32.9902912532726
21696,3.25,28.25,0,1724.0971101,38.4638919513641,32.232176868633,0.060870951060824,0.0919443668596437,22.1361834754843,39.9007788685284
21697,3.25,28.75,0,2164.3674752,41.7896952997888,34.3039651517852,0.0501617643826127,0.0795055649876603,21.0774835424118,40.6975593258197
21698,3.25,29.25,0,2021.1466599,42.6016750305668,40.9552535895725,0.0479592120653676,0.0525789411763414,18.4598153710425,21.0515561882574
21699,3.25,29.75,0,2071.0615473,44.8789121149395,41.9979253972278,0.0424719498625299,0.0495833645707351,15.9014616023254,19.8374260809102
21700,3.25,30.25,0,2060.6529993,41.7060915396911,34.1729526556368,0.0503967038911589,0.0802186044909909,20.2018744213729,39.2447551218156
21701,3.25,30.75,0,5092.1811305,43.3381707397003,33.980349612338,0.0460789883538984,0.0812835469587424,43.9258690879384,98.8240861432154
21702,3.25,31.25,0,5628.8262574,41.8402336023057,35.4619151272444,0.0500205019372305,0.0735793328676175,54.5953869643853,94.7535878327545
21703,3.25,31.75,0,2761.7183455,38.5678154164244,36.4478483237947,0.0604889232868896,0.0690186603294471,35.1410196867077,42.4285485645794
21704,3.25,32.25,0,16218.4394664,42.190253833583,38.4227646809536,0.0490575615115537,0.0610230889239522,152.998454157515,208.977149249672
21705,3.25,32.75,0,26417.4139061,44.1799939711184,41.6571218228515,0.0440562733086014,0.0505350467922421,213.725610357628,260.002708675431
21706,3.25,33.25,0,20653.3228893,47.3115735817402,45.0851944284727,0.0375500364520853,0.0420199053943972,132.98941164595,156.169139753068
21707,3.25,33.75,0,64313.9510489,37.9183268951135,37.2918384483647,0.0629341288244996,0.0654287705723717,866.016983422543,915.470419982551
21708,3.25,34.25,0,112417.1387033,37.8066176050304,37.9623963362118,0.0633688786357328,0.0627637911365519,1528.70921808253,1507.89894210584
21709,3.25,34.75,0,534325.969733,43.2744151113292,43.0271349753504,0.0462375482028578,0.0468599634325008,4631.84516005266,4721.17347932254
21710,3.25,35.25,0,95282.5234184,40.6308200578074,40.3982400532711,0.0535637829104214,0.0542860913693945,1019.09122827111,1038.77990070713
21711,3.25,35.75,0,135817.0387487,41.0932221858399,40.6606453994106,0.0521679560606053,0.053472150991421,1398.85288247068,1449.07813582876
21712,3.25,36.25,0,322270.6668978,40.8407496133118,41.0715884649421,0.0529235500392212,0.0522320951519542,3388.13105837077,3325.07070451741
21713,3.25,36.75,0,3611457.9879981,34.1174726170989,33.98251052277,0.0805233112753826,0.0812714870083103,69153.0756980058,70072.800206886
21754,3.75,18.25,1,574.8028569,25.5540546642439,25.3503975923657,2.01485064720431e-07,2.01670276492478e-07,1.09458530652221e-07,1.09602298848814e-07
21755,3.75,18.75,1,571.4379972,27.2178852639463,27.0018761617174,2.01756479814832e-07,2.01756479814832e-07,1.09027235569928e-07,1.09027235569928e-07
