NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.39316,0.68994,Inf,NaN,NaN,NaN,NaN,1.1645,NaN,Inf,NaN,NaN,NaN,NaN,NaN,Inf,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,Inf,NaN,NaN,NaN,NaN,Inf,NaN,Inf,NaN,NaN,NaN,NaN,NaN,Inf,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18997,0.12013,0.10814,NaN,NaN,NaN,NaN,0.19656,NaN,0.1134,NaN,NaN,NaN,NaN,NaN,0.1855,0.14665,0.14324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,Inf,NaN,NaN,NaN,NaN,Inf,NaN,Inf,NaN,NaN,NaN,NaN,NaN,16.438,Inf,3.3288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,Inf,NaN,NaN,NaN,NaN,Inf,NaN,Inf,NaN,NaN,NaN,NaN,NaN,Inf,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,Inf,NaN,NaN,NaN,NaN,0.48917,NaN,Inf,NaN,NaN,NaN,NaN,NaN,Inf,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.24596,0.070925,0.045048,NaN,NaN,NaN,NaN,7.1273,NaN,0.025495,NaN,NaN,NaN,NaN,NaN,Inf,19.326,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,Inf,NaN,NaN,NaN,NaN,33.785,NaN,Inf,NaN,NaN,NaN,NaN,NaN,285.08,23.111,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2147,Inf,0.25537,NaN,NaN,NaN,NaN,Inf,NaN,0.040642,NaN,NaN,NaN,NaN,NaN,18.503,9.7851,0.019156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,Inf,NaN,NaN,NaN,NaN,61.731,NaN,0.17237,NaN,NaN,NaN,NaN,NaN,Inf,19.589,0.064787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,Inf,NaN,NaN,NaN,NaN,14.199,NaN,Inf,NaN,NaN,NaN,NaN,NaN,28.515,9.0958,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.24198,Inf,Inf,NaN,NaN,NaN,NaN,1.0939,NaN,Inf,NaN,NaN,NaN,NaN,NaN,1.0018,0.6707,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05014,0.024443,NaN,NaN,NaN,NaN,NaN,Inf,NaN,Inf,NaN,NaN,NaN,NaN,NaN,Inf,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,NaN,NaN,NaN,NaN,NaN,5.2737,NaN,Inf,NaN,NaN,NaN,NaN,NaN,39.661,0.063561,1.3083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,NaN,NaN,NaN,NaN,NaN,Inf,NaN,0.0021427,NaN,NaN,NaN,NaN,NaN,29.853,0.011321,0.0080701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,NaN,NaN,NaN,NaN,NaN,Inf,NaN,Inf,NaN,NaN,NaN,NaN,NaN,42.948,0.029788,0.025619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,NaN,NaN,NaN,NaN,NaN,1.4281,NaN,Inf,NaN,NaN,NaN,NaN,NaN,14.799,0.016972,0.034138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,NaN,NaN,NaN,NaN,NaN,0.1126,NaN,Inf,NaN,NaN,NaN,NaN,NaN,0.94905,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06476,NaN,NaN,NaN,NaN,NaN,NaN,2.7728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,6.172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.041205,0.040301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016568,0.0093449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,130.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032726,0.022109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,2.2685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012618,0.011257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05539,NaN,NaN,NaN,NaN,NaN,NaN,0.11527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0094268,1.432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,1.8932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,111.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.0595,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.772,NaN,NaN,NaN,NaN,NaN,NaN,8.9406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14649,NaN,NaN,NaN,NaN,NaN,NaN,0.31943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,0.17561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.38646,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0096982,0.76791,8.8445,NaN,NaN,NaN,NaN,NaN,0.055952,NaN,Inf,NaN,NaN,NaN,NaN,NaN,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,Inf,NaN,NaN,NaN,NaN,NaN,0.0051742,NaN,2.2795,NaN,NaN,NaN,NaN,NaN,0.42762,1.1782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,35.731,NaN,NaN,NaN,NaN,NaN,Inf,NaN,246.29,NaN,NaN,NaN,NaN,NaN,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,583.23,NaN,NaN,NaN,NaN,NaN,Inf,NaN,Inf,NaN,NaN,NaN,NaN,NaN,2.4864,5.1026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,2.0654,NaN,NaN,NaN,NaN,NaN,Inf,NaN,1.182,NaN,NaN,NaN,NaN,NaN,0.15515,0.33207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,0.12593,0.95774,NaN,NaN,NaN,NaN,NaN,Inf,NaN,0.34598,NaN,NaN,NaN,NaN,NaN,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026049,1.5317,14.287,NaN,NaN,NaN,NaN,NaN,0.015581,NaN,Inf,NaN,NaN,NaN,NaN,Inf,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,4.417,NaN,NaN,NaN,NaN,NaN,Inf,NaN,3.5734,NaN,NaN,NaN,NaN,0.32173,1.0034,1.9997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,7.5564,Inf,NaN,NaN,NaN,NaN,NaN,Inf,NaN,27.781,NaN,NaN,NaN,NaN,Inf,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16884,10.02,Inf,NaN,NaN,NaN,NaN,NaN,0.027911,NaN,6.9345,NaN,NaN,NaN,NaN,0.27201,1.6999,4.3052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,0.59668,0.75477,NaN,NaN,NaN,NaN,NaN,Inf,NaN,0.67255,NaN,NaN,NaN,NaN,0.065581,0.21983,0.45533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,0.46641,0.99655,NaN,NaN,NaN,NaN,NaN,Inf,NaN,1.2508,NaN,NaN,NaN,NaN,Inf,Inf,2.1382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.088848,0.16537,0.51588,NaN,NaN,NaN,NaN,NaN,0.011763,NaN,Inf,NaN,NaN,NaN,NaN,NaN,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,0.11825,NaN,NaN,NaN,NaN,NaN,Inf,NaN,0.051511,NaN,NaN,NaN,NaN,NaN,0.0012117,0.019393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0341,Inf,Inf,NaN,NaN,NaN,NaN,NaN,Inf,NaN,Inf,NaN,NaN,NaN,NaN,NaN,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,Inf,NaN,NaN,NaN,NaN,NaN,Inf,NaN,Inf,NaN,NaN,NaN,NaN,NaN,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,0.082496,NaN,NaN,NaN,NaN,NaN,Inf,NaN,0.042773,NaN,NaN,NaN,NaN,NaN,Inf,0.04312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.21558,0.075967,0.36764,NaN,NaN,NaN,NaN,NaN,Inf,NaN,Inf,NaN,NaN,NaN,NaN,NaN,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.91714,0.85413,0.60484,NaN,NaN,NaN,NaN,NaN,0.83697,NaN,0.6298,NaN,NaN,NaN,NaN,0.67761,0.55923,0.49344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,22.994,Inf,NaN,NaN,NaN,NaN,NaN,Inf,NaN,22.749,NaN,NaN,NaN,NaN,Inf,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.828,Inf,Inf,NaN,NaN,NaN,NaN,NaN,12.354,NaN,Inf,NaN,NaN,NaN,NaN,10.831,12.721,43.377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,33.185,64.266,NaN,NaN,NaN,NaN,NaN,30.108,NaN,15.311,NaN,NaN,NaN,NaN,27.254,15.881,16.087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,13.357,Inf,NaN,NaN,NaN,NaN,NaN,Inf,NaN,17.364,NaN,NaN,NaN,NaN,Inf,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3908,15.615,Inf,NaN,NaN,NaN,NaN,NaN,22.338,NaN,Inf,NaN,NaN,NaN,NaN,Inf,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3565,NaN,0.0083429,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9002,NaN,Inf,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,Inf,NaN,NaN,NaN,NaN,NaN,3.0973,NaN,NaN,NaN,NaN,NaN,NaN,0.014161,0.0045592,0.00045202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,Inf,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3688,NaN,Inf,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.22459,NaN,Inf,NaN,NaN,NaN,NaN,NaN,0.13379,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.567,0.50552,0.017428,NaN,NaN,NaN,NaN,NaN,60.705,NaN,0.0040175,NaN,NaN,NaN,NaN,Inf,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.27,Inf,Inf,NaN,NaN,NaN,NaN,NaN,77.177,NaN,Inf,NaN,NaN,NaN,NaN,Inf,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,Inf,NaN,NaN,NaN,NaN,NaN,106.81,NaN,Inf,NaN,NaN,NaN,NaN,7.1912,0.0061304,0.0040665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,Inf,NaN,NaN,NaN,NaN,NaN,99.438,NaN,Inf,NaN,NaN,NaN,NaN,64.522,0.027609,0.0341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.038,Inf,Inf,NaN,NaN,NaN,NaN,NaN,30.307,NaN,Inf,NaN,NaN,NaN,NaN,Inf,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.25779,0.12098,0.17101,NaN,NaN,NaN,NaN,NaN,1.3112,NaN,Inf,NaN,NaN,NaN,NaN,0.38567,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
